# Formed from prebioticearth_atmosphere_models.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
2.0190426e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0233624e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0276822e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0320020e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0363218e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0406417e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0449615e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0492813e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0536011e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0579209e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0622407e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0665606e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0708804e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0752002e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0795200e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0838398e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0881596e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0924795e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0967993e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1011191e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1054389e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1097587e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1140785e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1183984e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1227182e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1270380e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1313578e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1356776e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1399974e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1443173e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1486371e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1529569e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1572767e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1615965e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1659163e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1702362e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1745560e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1788758e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1831956e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1875154e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1918353e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1961551e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2004749e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2047947e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2091145e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2134343e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2177542e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2220740e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2263938e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2307136e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2350334e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2393532e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2436731e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2479929e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2523127e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2566325e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2609523e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2652721e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2695920e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2739118e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2782316e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2825514e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2868712e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2911910e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2955109e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2998307e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3041505e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3084703e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3127901e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3171099e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3214298e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3257496e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3300694e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3343892e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3387090e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3430288e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3473487e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3516685e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3559883e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3603081e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3646279e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3689478e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3732676e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3775874e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3819072e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3862270e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3905468e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3948667e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3991865e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4035063e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4078261e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4121459e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4164657e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4207856e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4251054e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4294252e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4337450e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4380648e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4423846e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4467045e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4510243e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4553441e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4596639e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4639837e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4683035e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4726234e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4769432e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4812630e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4855828e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4899026e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4942224e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4985423e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5028621e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5071819e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5115017e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5158215e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5201413e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5244612e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5287810e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5331008e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5374206e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5417404e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5460603e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5503801e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5546999e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5590197e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5633395e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5676593e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5719792e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5762990e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5806188e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5849386e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5892584e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5935782e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5978981e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6022179e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6065377e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6108575e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6151773e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6194971e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6238170e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6281368e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6324566e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6367764e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6410962e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6454160e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6497359e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6540557e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6583755e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6626953e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6670151e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6713349e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6756548e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6799746e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6842944e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6886142e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6929340e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6972538e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7015737e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7058935e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7102133e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7145331e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7188529e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7231727e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7274926e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7318124e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7361322e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7404520e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7447718e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7490917e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7534115e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7577313e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
