      4401.74  3.43900e-13
      4403.49  3.48600e-13
      4405.23  3.68400e-13
      4406.98  3.18300e-13
      4408.72  3.39300e-13
      4410.47  3.80100e-13
      4412.21  3.41100e-13
      4413.96  3.68400e-13
      4415.71  4.24800e-13
      4417.45  4.24200e-13
      4419.20  3.97300e-13
      4420.94  3.68700e-13
      4422.69  3.57800e-13
      4424.44  3.43200e-13
      4426.18  3.12200e-13
      4427.93  3.73800e-13
      4429.67  3.52300e-13
      4431.42  3.77400e-13
      4433.16  3.97400e-13
      4434.91  3.17100e-13
      4436.66  3.34800e-13
      4438.40  3.75800e-13
      4440.15  5.48500e-13
