      4384.29  3.55500e-13
      4386.03  3.03500e-13
      4387.78  3.19500e-13
      4389.52  3.13400e-13
      4391.27  2.95300e-13
      4393.01  2.64900e-13
      4394.76  3.33400e-13
      4396.50  3.01800e-13
      4398.25  2.84100e-13
      4400.00  2.99200e-13
      4401.74  2.87200e-13
      4403.49  3.00000e-13
      4405.23  3.56000e-13
      4406.98  2.63100e-13
      4408.72  3.11300e-13
      4410.47  3.13700e-13
      4412.21  2.99400e-13
      4413.96  3.32400e-13
      4415.71  3.86000e-13
      4417.45  3.91100e-13
      4419.20  3.30600e-13
      4420.94  3.14700e-13
      4422.69  3.19300e-13
      4424.44  3.21200e-13
      4426.18  2.73800e-13
      4427.93  3.22600e-13
      4429.67  3.16400e-13
      4431.42  3.44300e-13
      4433.16  3.19400e-13
      4434.91  3.03700e-13
      4436.66  2.88700e-13
      4438.40  3.14700e-13
      4440.15  4.50400e-13
