      4401.74  3.99000e-13
      4403.49  3.53300e-13
      4405.23  3.99800e-13
      4406.98  3.50200e-13
      4408.72  3.81000e-13
      4410.47  3.81400e-13
      4412.21  3.38400e-13
      4413.96  3.83700e-13
      4415.71  4.59700e-13
      4417.45  4.61100e-13
      4419.20  4.30600e-13
      4420.94  3.48200e-13
      4422.69  3.77600e-13
      4424.44  3.61200e-13
      4426.18  3.16100e-13
      4427.93  4.08500e-13
      4429.67  3.46100e-13
      4431.42  3.95000e-13
      4433.16  4.17900e-13
      4434.91  3.40900e-13
      4436.66  3.62800e-13
      4438.40  3.77400e-13
      4440.15  5.56000e-13
