      4400.00  3.25700e-13
      4401.74  3.08600e-13
      4403.49  3.18600e-13
      4405.23  3.31700e-13
      4406.98  3.07000e-13
      4408.72  2.88100e-13
      4410.47  3.14700e-13
      4412.21  3.07200e-13
      4413.96  3.58300e-13
      4415.71  3.68500e-13
      4417.45  3.84100e-13
      4419.20  3.59800e-13
      4420.94  3.26400e-13
      4422.69  3.55400e-13
      4424.44  3.17000e-13
      4426.18  2.63000e-13
      4427.93  3.39800e-13
      4429.67  3.14100e-13
      4431.42  3.64200e-13
      4433.16  3.83600e-13
      4434.91  3.08800e-13
      4436.66  2.97200e-13
      4438.40  3.41500e-13
      4440.15  5.15100e-13
