      4386.07  5.30800e-13
      4387.82  5.27500e-13
      4389.56  4.86900e-13
      4391.31  4.39300e-13
      4393.05  4.67400e-13
      4394.80  4.95000e-13
      4396.54  4.76900e-13
      4398.29  4.65900e-13
      4400.03  4.82700e-13
      4401.78  4.83400e-13
      4403.52  4.58200e-13
      4405.27  5.32600e-13
      4407.01  4.27100e-13
      4408.76  4.58800e-13
      4410.50  4.71800e-13
      4412.25  4.40400e-13
      4413.99  5.01600e-13
      4415.74  5.69300e-13
      4417.48  5.70000e-13
      4419.23  5.21200e-13
      4420.97  4.58200e-13
      4422.72  5.02800e-13
      4424.46  4.87000e-13
      4426.21  4.25500e-13
      4427.95  5.21400e-13
      4429.70  4.86600e-13
      4431.45  5.16400e-13
      4433.19  5.02500e-13
      4434.94  4.59100e-13
      4436.68  4.46700e-13
      4438.43  4.77600e-13
      4440.17  6.65600e-13
