1414.5	2.1949E-19
1414.55	2.2144E-19
1414.6	2.1812E-19
1414.65	2.1796E-19
1414.7	2.1569E-19
1414.75	2.161E-19
1414.8	2.1481E-19
1414.85	2.1434E-19
1414.9	2.1433E-19
1414.95	2.1309E-19
1415	2.1259E-19
1415.05	2.1207E-19
1415.1	2.1174E-19
1415.15	2.1143E-19
1415.2	2.0904E-19
1415.25	2.0763E-19
1415.3	2.073E-19
1415.35	2.0616E-19
1415.4	2.0622E-19
1415.45	2.0324E-19
1415.5	2.0279E-19
1415.55	2.0219E-19
1415.6	2.0332E-19
1415.65	2.0394E-19
1415.7	2.0174E-19
1415.75	2.0195E-19
1415.8	2.0122E-19
1415.85	1.9877E-19
1415.9	1.9924E-19
1415.95	1.9924E-19
1416	1.9917E-19
1416.05	1.9842E-19
1416.1	1.9797E-19
1416.15	1.9719E-19
1416.2	1.9558E-19
1416.25	1.9335E-19
1416.3	1.9198E-19
1416.35	1.903E-19
1416.4	1.8963E-19
1416.45	1.8953E-19
1416.5	1.8798E-19
1416.55	1.8647E-19
1416.6	1.8524E-19
1416.65	1.8431E-19
1416.7	1.8464E-19
1416.75	1.8493E-19
1416.8	1.8593E-19
1416.85	1.8455E-19
1416.9	1.852E-19
1416.95	1.8384E-19
1417	1.8304E-19
1417.05	1.8018E-19
1417.1	1.7915E-19
1417.15	1.7855E-19
1417.2	1.7698E-19
1417.25	1.7649E-19
1417.3	1.7446E-19
1417.35	1.7478E-19
1417.4	1.7285E-19
1417.45	1.737E-19
1417.5	1.7274E-19
1417.55	1.7166E-19
1417.6	1.7027E-19
1417.65	1.701E-19
1417.7	1.6948E-19
1417.75	1.6816E-19
1417.8	1.684E-19
1417.85	1.6658E-19
1417.9	1.6654E-19
1417.95	1.657E-19
1418	1.646E-19
1418.05	1.6351E-19
1418.1	1.6202E-19
1418.15	1.6216E-19
1418.2	1.6283E-19
1418.25	1.6127E-19
1418.3	1.6102E-19
1418.35	1.5972E-19
1418.4	1.5846E-19
1418.45	1.5787E-19
1418.5	1.5853E-19
1418.55	1.5862E-19
1418.6	1.5612E-19
1418.65	1.5684E-19
1418.7	1.5557E-19
1418.75	1.5711E-19
1418.8	1.5526E-19
1418.85	1.5486E-19
1418.9	1.5296E-19
1418.95	1.539E-19
1419	1.5435E-19
1419.05	1.5242E-19
1419.1	1.5201E-19
1419.15	1.5276E-19
1419.2	1.4952E-19
1419.25	1.4848E-19
1419.3	1.4811E-19
1419.35	1.4831E-19
1419.4	1.471E-19
1419.45	1.4633E-19
1419.5	1.4553E-19
1419.55	1.4421E-19
1419.6	1.4416E-19
1419.65	1.4492E-19
1419.7	1.4266E-19
1419.75	1.4317E-19
1419.8	1.4229E-19
1419.85	1.4259E-19
1419.9	1.4135E-19
1419.95	1.4111E-19
1420	1.4123E-19
1420.05	1.4185E-19
1420.1	1.4077E-19
1420.15	1.3968E-19
1420.2	1.3963E-19
1420.25	1.3928E-19
1420.3	1.3924E-19
1420.35	1.3722E-19
1420.4	1.3757E-19
1420.45	1.3701E-19
1420.5	1.3637E-19
1420.55	1.3626E-19
1420.6	1.3584E-19
1420.65	1.359E-19
1420.7	1.3504E-19
1420.75	1.3337E-19
1420.8	1.334E-19
1420.85	1.3203E-19
1420.9	1.3069E-19
1420.95	1.3202E-19
1421	1.3137E-19
1421.05	1.3113E-19
1421.1	1.3049E-19
1421.15	1.2908E-19
1421.2	1.2806E-19
1421.25	1.276E-19
1421.3	1.2739E-19
1421.35	1.2614E-19
1421.4	1.2408E-19
1421.45	1.2329E-19
1421.5	1.2346E-19
1421.55	1.2391E-19
1421.6	1.2325E-19
1421.65	1.2214E-19
1421.7	1.2278E-19
1421.75	1.2185E-19
1421.8	1.2301E-19
1421.85	1.2137E-19
1421.9	1.2227E-19
1421.95	1.1998E-19
1422	1.1929E-19
1422.05	1.1876E-19
1422.1	1.1836E-19
1422.15	1.1816E-19
1422.2	1.1691E-19
1422.25	1.1695E-19
1422.3	1.1702E-19
1422.35	1.1705E-19
1422.4	1.1545E-19
1422.45	1.1433E-19
1422.5	1.1424E-19
1422.55	1.1236E-19
1422.6	1.1293E-19
1422.65	1.1226E-19
1422.7	1.1206E-19
1422.75	1.1216E-19
1422.8	1.1252E-19
1422.85	1.1175E-19
1422.9	1.1219E-19
1422.95	1.1146E-19
1423	1.1024E-19
1423.05	1.0901E-19
1423.1	1.0974E-19
1423.15	1.0934E-19
1423.2	1.0738E-19
1423.25	1.0896E-19
1423.3	1.0829E-19
1423.35	1.0978E-19
1423.4	1.0818E-19
1423.45	1.0697E-19
1423.5	1.0749E-19
1423.55	1.0538E-19
1423.6	1.0335E-19
1423.65	1.0426E-19
1423.7	1.0429E-19
1423.75	1.0329E-19
1423.8	1.0249E-19
1423.85	1.0301E-19
1423.9	1.0179E-19
1423.95	1.0078E-19
1424	1.0087E-19
1424.05	9.8897E-20
1424.1	9.6514E-20
1424.15	9.6349E-20
1424.2	9.6196E-20
1424.25	9.7229E-20
1424.3	9.6747E-20
1424.35	9.6189E-20
1424.4	9.6647E-20
1424.45	9.6231E-20
1424.5	9.5468E-20
1424.55	9.4016E-20
1424.6	9.4017E-20
1424.65	9.3381E-20
1424.7	9.3173E-20
1424.75	9.3404E-20
1424.8	9.4446E-20
1424.85	9.3137E-20
1424.9	9.3942E-20
1424.95	9.2711E-20
1425	9.24E-20
1425.05	9.2691E-20
1425.1	9.3579E-20
1425.15	9.2023E-20
1425.2	9.2525E-20
1425.25	9.2665E-20
1425.3	9.3507E-20
1425.35	9.2305E-20
1425.4	9.2708E-20
1425.45	9.1971E-20
1425.5	8.9523E-20
1425.55	8.978E-20
1425.6	8.8284E-20
1425.65	8.684E-20
1425.7	8.6802E-20
1425.75	8.5866E-20
1425.8	8.6197E-20
1425.85	8.6635E-20
1425.9	8.5375E-20
1425.95	8.3889E-20
1426	8.3316E-20
