1668.481109	1.4416E-05	5.1774E-04
1668.561140	-9.9275E-05	4.9004E-04
1668.641172	-8.0193E-05	4.9442E-04
1668.721203	5.1345E-05	5.2613E-04
1668.801235	1.6477E-04	5.5239E-04
1668.881266	1.8437E-04	5.5336E-04
1668.961298	2.5748E-04	5.6400E-04
1669.041329	3.5650E-05	5.2237E-04
1669.121361	5.3477E-05	5.2770E-04
1669.201392	1.2282E-04	5.4392E-04
1669.281424	-5.6874E-05	5.0046E-04
1669.361455	1.2508E-04	5.4385E-04
1669.441487	-7.2995E-05	4.9597E-04
1669.521518	3.7490E-05	5.2292E-04
1669.601550	1.5406E-05	5.1832E-04
1669.681581	-7.1916E-05	4.9649E-04
1669.761613	6.0226E-05	5.2793E-04
1669.841644	1.7018E-04	5.5410E-04
1669.921676	1.6945E-04	5.5413E-04
1670.001707	1.2170E-04	5.4375E-04
1670.081739	-9.4210E-05	4.9183E-04
1670.161770	2.2537E-05	5.1739E-04
1670.241802	4.6854E-04	6.1505E-04
1670.321833	3.6298E-05	5.2386E-04
1670.401865	1.0917E-05	5.1851E-04
1670.481896	-7.2337E-05	4.9797E-04
1670.561928	6.1462E-05	5.2999E-04
1670.641959	1.1715E-04	5.3991E-04
1670.721991	-7.4079E-05	4.9845E-04
1670.802022	8.4482E-05	5.3650E-04
1670.882054	2.2083E-04	5.6716E-04
1670.962086	-4.5927E-05	5.0348E-04
1671.042117	1.4281E-04	5.4539E-04
1671.122149	3.4803E-05	5.2469E-04
1671.202180	3.4614E-05	5.2593E-04
1671.282212	3.6028E-05	5.2491E-04
1671.362243	9.0760E-05	5.3745E-04
1671.442275	3.2764E-04	5.8759E-04
1671.522306	3.7529E-04	5.9509E-04
1671.602338	1.3875E-04	5.4756E-04
1671.682369	1.7565E-04	5.5351E-04
1671.762401	7.2188E-04	6.5913E-04
1671.842432	7.6963E-04	6.6404E-04
1671.922464	6.2215E-04	6.4410E-04
1672.002495	8.8929E-04	6.8800E-04
1672.082527	9.4793E-04	6.9569E-04
1672.162558	4.3269E-04	6.0991E-04
1672.242590	4.0206E-04	6.0091E-04
1672.322621	2.3969E-04	5.7315E-04
1672.402653	3.5710E-05	5.2607E-04
1672.482684	3.7464E-05	5.2624E-04
1672.562716	6.7534E-05	5.3319E-04
1672.642747	1.0499E-04	5.4293E-04
1672.722779	-6.8402E-05	5.0224E-04
1672.802810	6.5378E-05	5.3353E-04
1672.882842	1.0349E-04	5.4295E-04
1672.962873	-9.9696E-05	4.9513E-04
1673.042905	-6.7834E-05	5.0284E-04
1673.122936	6.4824E-05	5.3547E-04
1673.202968	9.8911E-05	5.4276E-04
1673.282999	9.7731E-07	5.1681E-04
1673.363031	1.9938E-04	5.6140E-04
1673.443062	-3.1170E-05	5.1135E-04
1673.523094	1.6408E-04	5.5972E-04
1673.603125	1.9722E-04	5.6572E-04
1673.683157	1.9099E-04	5.6458E-04
1673.763188	-3.4408E-05	5.1218E-04
1673.843220	9.2263E-05	5.4262E-04
1673.923252	-6.7172E-05	5.0448E-04
1674.003283	1.3803E-04	5.5066E-04
1674.083315	3.2352E-04	5.9021E-04
1674.163346	3.1528E-05	5.2811E-04
1674.243378	3.1952E-05	5.2812E-04
1674.323409	6.7715E-05	5.3450E-04
1674.403441	9.1518E-05	5.3888E-04
1674.483472	-2.5657E-05	5.1401E-04
1674.563504	1.2954E-04	5.5178E-04
1674.643535	3.5122E-05	5.2859E-04
1674.723567	3.5923E-05	5.2868E-04
1674.803598	7.4141E-05	5.3525E-04
1674.883630	9.1434E-05	5.3873E-04
1674.963661	-9.9720E-05	4.9730E-04
1675.043693	-9.9641E-05	4.9739E-04
1675.123724	-6.1316E-05	5.0668E-04
1675.203756	3.3866E-05	5.2925E-04
1675.283787	3.4789E-05	5.2929E-04
1675.363819	3.4255E-05	5.2939E-04
1675.443850	7.4543E-05	5.3896E-04
1675.523882	8.6375E-05	5.3844E-04
1675.603913	-9.9543E-05	4.9798E-04
1675.683945	-1.0058E-04	4.9806E-04
1675.763976	-5.9479E-05	5.0782E-04
1675.844008	-6.8050E-06	5.2052E-04
1675.924039	-1.6053E-05	5.1769E-04
1676.004071	1.2554E-04	5.5093E-04
1676.084102	3.3395E-05	5.3162E-04
1676.164134	-9.2647E-06	5.2064E-04
1676.244165	-5.8505E-05	5.0869E-04
1676.324197	-1.1148E-05	5.2066E-04
1676.404228	-1.4821E-05	5.1679E-04
1676.484260	8.0356E-05	5.3818E-04
1676.564291	-1.0027E-04	4.9897E-04
1676.644323	2.9907E-05	5.2943E-04
1676.724354	2.1135E-04	5.7234E-04
1676.804386	1.2126E-04	5.5035E-04
1676.884418	1.6534E-04	5.6144E-04
1676.964449	-1.0192E-04	4.9938E-04
1677.044481	-1.0115E-04	4.9946E-04
1677.124512	-9.9882E-05	4.9954E-04
1677.204544	-1.0041E-04	4.9962E-04
1677.284575	-5.5235E-05	5.1053E-04
1677.364607	-1.5655E-05	5.2096E-04
1677.444638	3.4458E-05	5.2985E-04
1677.524670	1.5588E-04	5.5744E-04
1677.604701	-5.6955E-05	5.1108E-04
1677.684733	7.6432E-05	5.4378E-04
1677.764764	6.7799E-05	5.4122E-04
1677.844796	-1.0544E-04	5.0027E-04
1677.924827	-1.0417E-04	5.0035E-04
1678.004859	-5.6359E-05	5.1178E-04
1678.084890	2.7570E-05	5.3217E-04
1678.164922	2.6781E-05	5.3386E-04
1678.244953	1.2457E-04	5.5318E-04
1678.324985	1.9589E-04	5.6716E-04
1678.405016	-2.2835E-05	5.2128E-04
1678.485048	-7.8786E-06	5.2413E-04
1678.565079	1.1197E-04	5.5342E-04
1678.645111	-2.1285E-05	5.2132E-04
1678.725142	-1.0442E-04	5.0113E-04
1678.805174	-1.0512E-04	5.0121E-04
1678.885205	-5.3560E-05	5.1335E-04
1678.965237	2.9068E-05	5.3469E-04
1679.045268	2.9305E-05	5.3477E-04
1679.125300	8.2382E-05	5.4227E-04
1679.205331	6.2244E-05	5.3735E-04
1679.285363	-1.0130E-04	5.0167E-04
1679.365394	3.8566E-06	5.2627E-04
1679.445426	6.1791E-05	5.4044E-04
1679.525457	-1.0165E-04	5.0190E-04
1679.605489	4.7484E-06	5.2684E-04
1679.685520	1.1485E-04	5.5212E-04
1679.765552	8.9259E-05	5.4578E-04
1679.845584	1.1605E-04	5.5211E-04
1679.925615	3.5034E-05	5.3402E-04
1680.005647	8.8901E-05	5.4614E-04
1680.085678	1.1459E-04	5.5221E-04
1680.165710	1.4443E-04	5.5768E-04
1680.245741	1.9179E-04	5.6659E-04
1680.325773	3.0961E-05	5.3433E-04
1680.405804	-2.5247E-05	5.2172E-04
1680.485836	7.3511E-06	5.2898E-04
1680.565867	1.0955E-04	5.5235E-04
1680.645899	3.1964E-05	5.3464E-04
1680.725930	3.3257E-05	5.3477E-04
1680.805962	-2.4749E-05	5.2176E-04
1680.885993	-4.6128E-05	5.1690E-04
1680.966025	-2.5500E-05	5.2233E-04
1681.046056	-1.0202E-04	5.0345E-04
1681.126088	-4.3206E-05	5.1785E-04
1681.206119	-2.5533E-05	5.2305E-04
1681.286151	-1.0482E-04	5.0407E-04
1681.366182	-1.0450E-04	5.0438E-04
1681.446214	-1.0276E-04	5.0472E-04
1681.526245	2.2178E-05	5.3429E-04
1681.606277	1.7795E-04	5.7184E-04
1681.686308	1.8029E-04	5.7092E-04
1681.766340	5.7549E-05	5.4293E-04
1681.846371	8.8280E-05	5.4658E-04
1681.926403	1.3408E-04	5.5764E-04
1682.006434	-3.8861E-05	5.1982E-04
1682.086466	-2.5626E-05	5.2327E-04
1682.166497	-9.8907E-05	5.0505E-04
1682.246529	-9.9683E-05	5.0535E-04
1682.326560	-3.6807E-05	5.2154E-04
1682.406592	-2.5026E-05	5.2470E-04
1682.486623	-1.0248E-04	5.0554E-04
1682.566655	-3.9993E-05	5.2108E-04
1682.646686	3.2974E-05	5.3889E-04
1682.726718	-3.2963E-05	5.2360E-04
1682.806750	-1.0664E-04	5.0564E-04
1682.886781	-1.0674E-04	5.0585E-04
1682.966813	-1.0705E-04	5.0578E-04
1683.046844	-1.0798E-04	5.0594E-04
1683.126876	-1.0807E-04	5.0621E-04
1683.206907	-1.0806E-04	5.0605E-04
1683.286939	2.1474E-05	5.3710E-04
1683.366970	1.0097E-04	5.5571E-04
1683.447002	-3.3727E-05	5.2491E-04
1683.527033	-1.0675E-04	5.0712E-04
1683.607065	-3.8206E-05	5.2370E-04
1683.687096	1.0458E-04	5.5241E-04
1683.767128	1.0847E-04	5.5314E-04
1683.847159	-3.3234E-05	5.2437E-04
1683.927191	-3.8084E-05	5.2275E-04
1684.007222	-3.5042E-05	5.2332E-04
1684.087254	-1.0305E-04	5.0654E-04
1684.167285	-1.0185E-04	5.0655E-04
1684.247317	3.6963E-05	5.3943E-04
1684.327348	1.0782E-04	5.5562E-04
1684.407380	-3.0406E-05	5.2363E-04
1684.487411	-3.1015E-05	5.2359E-04
1684.567443	3.7216E-05	5.3950E-04
1684.647474	1.7760E-04	5.7000E-04
1684.727506	1.7195E-04	5.6696E-04
1684.807537	-3.2298E-05	5.2276E-04
1684.887569	-9.8377E-05	5.0671E-04
1684.967600	-2.8124E-05	5.2345E-04
1685.047632	3.7368E-05	5.3910E-04
1685.127663	1.0811E-04	5.5704E-04
1685.207695	3.1701E-05	5.3790E-04
1685.287726	1.1335E-04	5.5347E-04
1685.367758	2.3795E-04	5.8331E-04
1685.447789	1.0096E-04	5.5523E-04
1685.527821	3.5619E-05	5.3900E-04
1685.607852	1.0732E-04	5.5231E-04
1685.687884	2.8028E-05	5.3441E-04
1685.767916	-2.6964E-05	5.2460E-04
1685.847947	-3.6665E-05	5.2248E-04
1685.927979	-2.7832E-05	5.2480E-04
1686.008010	3.6814E-05	5.3949E-04
1686.088042	3.8484E-05	5.3956E-04
1686.168073	-3.4832E-05	5.2250E-04
1686.248105	1.2391E-04	5.5582E-04
1686.328136	9.1365E-05	5.4820E-04
1686.408168	-9.4985E-05	5.0781E-04
1686.488199	-2.0816E-05	5.2564E-04
1686.568231	1.1628E-04	5.5682E-04
1686.648262	1.7836E-04	5.7187E-04
1686.728294	1.0429E-04	5.5549E-04
1686.808325	-3.1813E-05	5.2258E-04
1686.888357	-9.3119E-05	5.0819E-04
1686.968388	-9.2602E-05	5.0826E-04
1687.048420	-9.1911E-05	5.0832E-04
1687.128451	1.3746E-04	5.5837E-04
1687.208483	1.6399E-04	5.6426E-04
1687.288514	-3.3777E-05	5.2263E-04
1687.368546	-1.7416E-05	5.2702E-04
1687.448577	4.2570E-05	5.4073E-04
1687.528609	1.9714E-04	5.7693E-04
1687.608640	1.5933E-04	5.6845E-04
1687.688672	1.2000E-04	5.5537E-04
1687.768703	1.0006E-04	5.5133E-04
1687.848735	-3.5438E-05	5.2270E-04
1687.928766	6.4211E-05	5.4614E-04
1688.008798	1.0002E-04	5.5573E-04
1688.088829	-3.6674E-05	5.2268E-04
1688.168861	6.5229E-05	5.4665E-04
1688.248892	1.7992E-04	5.7497E-04
1688.328924	1.9700E-05	5.3580E-04
1688.408955	-1.4615E-05	5.2862E-04
1688.488987	4.1898E-05	5.4155E-04
1688.569019	2.8319E-04	5.9633E-04
1688.649050	2.0888E-04	5.7982E-04
1688.729082	4.2628E-05	5.4173E-04
1688.809113	-3.7590E-05	5.2279E-04
1688.889145	1.5335E-04	5.6327E-04
1688.969176	2.3660E-04	5.8158E-04
1689.049208	1.6580E-05	5.3537E-04
1689.129239	-1.0842E-05	5.2970E-04
1689.209271	-3.7724E-05	5.2280E-04
1689.289302	1.5731E-04	5.6444E-04
1689.369334	6.9514E-05	5.4480E-04
1689.449365	-9.2787E-05	5.1016E-04
1689.529397	7.3617E-05	5.4969E-04
1689.609428	3.4753E-04	6.0486E-04
1689.689460	2.0241E-04	5.7251E-04
1689.769491	-4.1472E-05	5.2279E-04
1689.849523	1.5817E-04	5.6603E-04
1689.929554	1.4499E-04	5.6496E-04
1690.009586	4.1538E-05	5.4284E-04
1690.089617	-4.3850E-05	5.2284E-04
1690.169649	-9.5345E-05	5.1069E-04
1690.249680	-8.3816E-06	5.3138E-04
1690.329712	4.3428E-05	5.4307E-04
1690.409743	-4.2509E-05	5.2287E-04
1690.489775	-9.1889E-05	5.1092E-04
1690.569806	8.2100E-05	5.5192E-04
1690.649838	9.6767E-05	5.5614E-04
1690.729869	1.3422E-04	5.6316E-04
1690.809901	1.8409E-04	5.7338E-04
1690.889932	9.6898E-05	5.5221E-04
1690.969964	4.8487E-05	5.4365E-04
1691.049995	-3.8543E-05	5.2285E-04
1691.130027	8.2198E-07	5.3267E-04
1691.210058	1.3698E-04	5.6055E-04
1691.290090	7.7409E-06	5.3163E-04
1691.370121	-8.8467E-05	5.1155E-04
1691.450153	-8.9513E-05	5.1160E-04
1691.530185	8.7389E-05	5.5056E-04
1691.610216	1.7232E-06	5.3148E-04
1691.690248	-3.8295E-06	5.3352E-04
1691.770279	-4.7179E-05	5.2288E-04
1691.850311	-2.7672E-06	5.3371E-04
1691.930342	-4.5860E-05	5.2293E-04
1692.010374	-2.3040E-06	5.3394E-04
1692.090405	-4.7124E-05	5.2294E-04
1692.170437	-9.3883E-05	5.1212E-04
1692.250468	-9.5224E-05	5.1218E-04
1692.330500	-9.6833E-05	5.1223E-04
1692.410531	8.6850E-05	5.5599E-04
1692.490563	8.4725E-05	5.5475E-04
1692.570594	3.9360E-05	5.4646E-04
1692.650626	1.3306E-04	5.6262E-04
1692.730657	8.4393E-05	5.5267E-04
1692.810689	-5.3663E-05	5.2298E-04
1692.890720	-9.8235E-05	5.1262E-04
1692.970752	-5.0256E-06	5.3541E-04
1693.050783	-5.6600E-05	5.2298E-04
1693.130815	8.8072E-05	5.5743E-04
1693.210846	1.7551E-04	5.7903E-04
1693.290878	8.1104E-05	5.5490E-04
1693.370909	3.8598E-05	5.4557E-04
1693.450941	3.8794E-05	5.4554E-04
1693.530972	3.8534E-05	5.4562E-04
1693.611004	1.3234E-04	5.6902E-04
1693.691035	7.6404E-05	5.5494E-04
1693.771067	3.3897E-05	5.4585E-04
1693.851098	2.2590E-04	5.9043E-04
1693.931130	1.8926E-05	5.4178E-04
1694.011161	-1.0366E-04	5.1339E-04
1694.091193	-6.2530E-06	5.3696E-04
1694.171224	1.3197E-04	5.6976E-04
1694.251256	-2.2429E-05	5.3227E-04
1694.331287	-6.7243E-06	5.3730E-04
1694.411319	-6.3935E-05	5.2298E-04
1694.491351	-6.4340E-06	5.3748E-04
1694.571382	-6.7095E-05	5.2302E-04
1694.651414	-1.0784E-04	5.1383E-04
1694.731445	1.8843E-04	5.7937E-04
1694.811477	1.0620E-04	5.6165E-04
1694.891508	-6.9799E-05	5.2301E-04
1694.971540	1.8944E-04	5.7991E-04
1695.051571	1.0391E-04	5.6409E-04
1695.131603	2.6722E-05	5.4691E-04
1695.211634	-7.3695E-05	5.2302E-04
1695.291666	-9.7618E-06	5.3866E-04
1695.371697	-7.2046E-05	5.2299E-04
1695.451729	-1.1016E-04	5.1436E-04
1695.531760	-1.1412E-04	5.1442E-04
1695.611792	-1.4213E-05	5.3907E-04
1695.691823	2.2438E-04	5.9169E-04
1695.771855	-9.8790E-06	5.3767E-04
1695.851886	-1.1925E-04	5.1463E-04
1695.931918	-1.6057E-05	5.3955E-04
1696.011949	-8.1805E-05	5.2302E-04
1696.091981	-1.1649E-04	5.1478E-04
1696.172012	-1.1630E-04	5.1483E-04
1696.252044	-1.1457E-05	5.3996E-04
1696.332075	2.4302E-05	5.4786E-04
1696.412107	1.2893E-04	5.7294E-04
1696.492138	5.9040E-05	5.5671E-04
1696.572170	2.6169E-05	5.4801E-04
1696.652201	1.3017E-04	5.7327E-04
1696.732233	2.6800E-04	6.0059E-04
1696.812264	-1.3673E-05	5.3642E-04
1696.892296	-1.1258E-04	5.1529E-04
1696.972327	1.0001E-04	5.6170E-04
1697.052359	6.0153E-05	5.5388E-04
1697.132390	2.8254E-05	5.4833E-04
1697.212422	-7.8776E-05	5.2302E-04
1697.292453	-7.1890E-06	5.4146E-04
1697.372485	-8.2458E-05	5.2296E-04
1697.452517	-6.7909E-06	5.4165E-04
1697.532548	-8.2624E-05	5.2299E-04
1697.612580	-1.1472E-04	5.1575E-04
1697.692611	-8.2505E-06	5.4197E-04
1697.772643	-8.3141E-05	5.2300E-04
1697.852674	1.0287E-04	5.6727E-04
1697.932706	5.5267E-05	5.5562E-04
1698.012737	-8.3282E-05	5.2300E-04
1698.092769	-1.1336E-04	5.1605E-04
1698.172800	1.0366E-04	5.6420E-04
1698.252832	1.6377E-04	5.7906E-04
1698.332863	-5.4999E-05	5.2966E-04
1698.412895	-1.1404E-04	5.1625E-04
1698.492926	-1.1358E-04	5.1630E-04
1698.572958	-1.1279E-04	5.1635E-04
1698.652989	-1.1391E-04	5.1640E-04
1698.733021	-1.1489E-04	5.1645E-04
1698.813052	-1.1314E-04	5.1650E-04
1698.893084	-1.1202E-04	5.1654E-04
1698.973115	2.2131E-04	5.9062E-04
1699.053147	8.0246E-05	5.6222E-04
1699.133178	-8.8420E-05	5.2294E-04
1699.213210	-1.1592E-04	5.1675E-04
1699.293241	-1.1594E-04	5.1680E-04
1699.373273	-4.5186E-06	5.4426E-04
1699.453304	2.1648E-05	5.5012E-04
1699.533336	-9.0068E-05	5.2300E-04
1699.613367	-1.1598E-04	5.1699E-04
1699.693399	2.2303E-04	5.9243E-04
1699.773430	-4.0728E-05	5.3317E-04
1699.853462	-1.1616E-04	5.1714E-04
1699.933493	1.1221E-04	5.7153E-04
1700.013525	1.6239E-04	5.7811E-04
1700.093556	-6.5461E-05	5.2725E-04
1700.173588	-1.1578E-04	5.1734E-04
1700.253619	-2.1511E-06	5.4545E-04
1700.333651	1.3864E-04	5.7730E-04
1700.413683	4.7200E-05	5.5703E-04
1700.493714	2.3361E-05	5.5193E-04
1700.573746	1.4025E-04	5.7860E-04
1700.653777	-6.8656E-05	5.2817E-04
1700.733809	-1.1317E-04	5.1767E-04
1700.813840	4.6789E-04	6.3305E-04
1700.893872	2.2963E-04	5.9436E-04
1700.973903	4.6763E-05	5.5603E-04
1701.053935	-8.9111E-05	5.2294E-04
1701.133966	1.2298E-04	5.7389E-04
1701.213998	4.8760E-05	5.5610E-04
1701.294029	-9.1593E-05	5.2294E-04
1701.374061	4.5744E-06	5.4695E-04
1701.454092	2.7039E-05	5.5164E-04
1701.534124	2.7769E-05	5.5165E-04
1701.614155	3.0750E-05	5.5264E-04
1701.694187	-8.6093E-05	5.2290E-04
1701.774218	-1.0609E-04	5.1829E-04
1701.854250	1.2971E-05	5.4756E-04
1701.934281	-8.6528E-05	5.2292E-04
1702.014313	-1.0690E-04	5.1843E-04
1702.094344	1.1499E-05	5.4793E-04
1702.174376	-9.0648E-05	5.2287E-04
1702.254407	-1.0956E-04	5.1858E-04
1702.334439	2.5318E-04	5.9928E-04
1702.414470	6.9451E-05	5.5996E-04
1702.494502	3.3937E-05	5.5348E-04
1702.574533	1.5742E-04	5.8308E-04
1702.654565	5.4591E-05	5.5900E-04
1702.734596	1.5754E-04	5.8344E-04
1702.814628	-7.2559E-05	5.2774E-04
1702.894659	1.2628E-05	5.5111E-04
1702.974691	-9.4045E-05	5.2411E-04
1703.054722	1.5874E-05	5.5167E-04
1703.134754	-9.2374E-05	5.2441E-04
1703.214785	1.4231E-04	5.8297E-04
1703.294817	1.7521E-04	5.8937E-04
1703.374849	-7.9722E-05	5.2825E-04
1703.454880	-1.1374E-04	5.2041E-04
1703.534912	1.4731E-04	5.8448E-04
1703.614943	4.9213E-05	5.6018E-04
1703.694975	-9.2425E-05	5.2395E-04
1703.775006	1.4877E-04	5.8492E-04
1703.855038	1.8167E-04	5.9188E-04
1703.935069	-8.0235E-05	5.2772E-04
1704.015101	1.9289E-05	5.5342E-04
1704.095132	-9.5830E-05	5.2366E-04
1704.175164	-1.1162E-04	5.2071E-04
1704.255195	-1.1180E-04	5.2048E-04
1704.335227	-1.1105E-04	5.2073E-04
1704.415258	-1.1108E-04	5.2079E-04
1704.495290	1.5079E-04	5.8617E-04
1704.575321	1.7441E-04	5.9090E-04
1704.655353	4.1823E-05	5.5844E-04
1704.735384	3.5647E-05	5.5651E-04
1704.815416	1.6924E-04	5.8941E-04
1704.895447	-8.3276E-05	5.2689E-04
1704.975479	2.6967E-05	5.5634E-04
1705.055510	3.8704E-05	5.5926E-04
1705.135542	3.8567E-05	5.5808E-04
1705.215573	3.5442E-05	5.5644E-04
1705.295605	-9.3350E-05	5.2369E-04
1705.375636	2.5485E-05	5.5465E-04
1705.455668	3.4474E-05	5.5630E-04
1705.535699	-9.4938E-05	5.2335E-04
1705.615731	-1.0421E-04	5.2123E-04
1705.695762	1.6220E-04	5.8609E-04
1705.775794	4.8229E-05	5.5920E-04
1705.855825	-9.5419E-05	5.2349E-04
1705.935857	2.5784E-05	5.5350E-04
1706.015888	-9.5484E-05	5.2312E-04
1706.095920	2.8434E-05	5.5436E-04
1706.175952	3.7319E-05	5.5675E-04
1706.255983	-9.6451E-05	5.2299E-04
1706.336015	2.6997E-05	5.5407E-04
1706.416046	3.5174E-05	5.5684E-04
1706.496078	-9.9658E-05	5.2290E-04
1706.576109	-1.0964E-04	5.2126E-04
1706.656141	2.4573E-05	5.5433E-04
1706.736172	-9.9779E-05	5.2284E-04
1706.816204	2.5387E-05	5.5447E-04
1706.896235	3.1519E-05	5.5600E-04
1706.976267	3.1639E-05	5.5575E-04
1707.056298	-1.0361E-04	5.2284E-04
1707.136330	1.5982E-04	5.8573E-04
1707.216361	1.7315E-04	5.8833E-04
1707.296393	-9.4868E-05	5.2407E-04
1707.376424	2.8539E-05	5.5485E-04
1707.456456	1.6962E-04	5.8350E-04
1707.536487	4.1883E-05	5.5687E-04
1707.616519	-9.6940E-05	5.2286E-04
1707.696550	3.4134E-05	5.5523E-04
1707.776582	-9.5743E-05	5.2286E-04
1707.856613	3.4859E-05	5.5551E-04
1707.936645	3.5563E-05	5.5641E-04
1708.016676	-1.0137E-04	5.2283E-04
1708.096708	1.6683E-04	5.8763E-04
1708.176739	-1.0089E-04	5.2360E-04
1708.256771	3.0438E-04	6.1822E-04
1708.336802	1.7673E-04	5.9000E-04
1708.416834	3.8498E-05	5.5743E-04
1708.496865	3.5496E-05	5.5684E-04
1708.576897	3.3204E-05	5.5704E-04
1708.656928	1.7118E-04	5.8929E-04
1708.736960	1.7114E-04	5.8552E-04
1708.816991	-1.0403E-04	5.2318E-04
1708.897023	-1.0763E-04	5.2252E-04
1708.977054	-1.0683E-04	5.2256E-04
1709.057086	1.7115E-04	5.8548E-04
1709.137118	-1.0518E-04	5.2299E-04
1709.217149	1.7202E-04	5.8983E-04
1709.297181	-1.0415E-04	5.2296E-04
1709.377212	3.5509E-05	5.5745E-04
1709.457244	-1.0809E-04	5.2289E-04
1709.537275	-1.0744E-04	5.2291E-04
1709.617307	3.2568E-05	5.5783E-04
1709.697338	1.6813E-04	5.8609E-04
1709.777370	-1.0834E-04	5.2339E-04
1709.857401	1.7195E-04	5.9052E-04
1709.937433	1.7551E-04	5.9106E-04
1710.017464	4.5279E-04	6.4730E-04
1710.097496	3.1007E-04	6.2062E-04
1710.177527	-1.0400E-04	5.2366E-04
1710.257559	3.7549E-05	5.5849E-04
1710.337590	1.7318E-04	5.9022E-04
1710.417622	3.3822E-05	5.5812E-04
1710.497653	3.2057E-05	5.5761E-04
1710.577685	-1.0218E-04	5.2413E-04
1710.657716	3.4016E-05	5.5826E-04
1710.737748	3.5311E-05	5.5823E-04
1710.817779	3.5886E-05	5.5860E-04
1710.897811	4.0889E-05	5.5930E-04
1710.977842	1.7012E-04	5.8946E-04
1711.057874	-1.0226E-04	5.2381E-04
1711.137905	-9.8116E-05	5.2483E-04
1711.217937	3.5671E-05	5.5850E-04
1711.297968	3.8890E-05	5.5855E-04
1711.378000	4.0051E-05	5.5865E-04
1711.458031	5.1001E-05	5.6042E-04
1711.538063	3.0977E-04	6.1632E-04
1711.618094	3.7325E-05	5.5899E-04
1711.698126	3.6612E-05	5.5905E-04
1711.778157	3.8142E-05	5.5910E-04
1711.858189	3.5656E-05	5.5916E-04
1711.938220	3.2457E-05	5.5921E-04
1712.018252	3.0647E-05	5.5890E-04
1712.098284	3.7799E-05	5.6080E-04
1712.178315	1.5962E-04	5.8887E-04
1712.258347	-1.0183E-04	5.2618E-04
1712.338378	2.5529E-05	5.5765E-04
1712.418410	-1.0792E-04	5.2471E-04
1712.498441	-9.9548E-05	5.2653E-04
1712.578473	3.1889E-05	5.5935E-04
1712.658504	2.2088E-05	5.5762E-04
1712.738536	-1.1041E-04	5.2495E-04
1712.818567	-1.0203E-04	5.2695E-04
1712.898599	2.0634E-05	5.5768E-04
1712.978630	-1.0498E-04	5.2713E-04
1713.058662	2.7695E-05	5.6010E-04
1713.138693	3.5593E-05	5.6174E-04
1713.218725	1.4976E-04	5.8838E-04
1713.298756	-1.0344E-04	5.2757E-04
1713.378788	3.6921E-05	5.6250E-04
1713.458819	1.4862E-04	5.8828E-04
1713.538851	-1.1299E-04	5.2555E-04
1713.618882	-1.0255E-04	5.2802E-04
1713.698914	1.7465E-05	5.5791E-04
1713.778945	-1.0133E-04	5.2825E-04
1713.858977	3.8969E-05	5.6293E-04
1713.939008	1.4599E-04	5.8397E-04
1714.019040	-1.0261E-04	5.2851E-04
1714.099071	2.7382E-05	5.6042E-04
1714.179103	1.7659E-05	5.5786E-04
1714.259134	-1.1140E-04	5.2609E-04
1714.339166	-1.1066E-04	5.2615E-04
1714.419197	-9.8179E-05	5.2907E-04
1714.499229	1.8744E-05	5.5791E-04
1714.579260	-8.1678E-05	5.3222E-04
1714.659292	1.6244E-04	5.9047E-04
1714.739323	3.4351E-05	5.6078E-04
1714.819355	3.5335E-05	5.6091E-04
1714.899386	2.0746E-05	5.5797E-04
1714.979418	-1.0748E-04	5.2663E-04
1715.059450	-7.9632E-05	5.3230E-04
1715.139481	1.4633E-04	5.8363E-04
1715.219513	-1.1006E-04	5.2682E-04
1715.299544	-1.1081E-04	5.2688E-04
1715.379576	-9.6119E-05	5.3036E-04
1715.459607	1.4462E-05	5.5807E-04
1715.539639	-1.1258E-04	5.2707E-04
1715.619670	-9.8122E-05	5.3069E-04
1715.699702	2.6203E-05	5.6148E-04
1715.779733	1.1465E-05	5.5817E-04
1715.859765	-8.2191E-05	5.3462E-04
1715.939796	1.5479E-04	5.9142E-04
1716.019828	1.3350E-05	5.5821E-04
1716.099859	-9.4710E-05	5.3135E-04
1716.179891	3.2859E-05	5.6263E-04
1716.259922	1.5699E-05	5.5818E-04
1716.339954	-1.0944E-04	5.2769E-04
1716.419985	-9.2778E-05	5.3172E-04
1716.500017	3.3080E-05	5.6290E-04
1716.580048	1.6935E-05	5.5831E-04
1716.660080	-1.0672E-04	5.2794E-04
1716.740111	-1.0519E-04	5.2800E-04
1716.820143	-1.0459E-04	5.2806E-04
1716.900174	-1.0543E-04	5.2812E-04
1716.980206	-8.7648E-05	5.3252E-04
1717.060237	3.3679E-05	5.6247E-04
1717.140269	1.5593E-05	5.5842E-04
1717.220300	-8.7818E-05	5.3284E-04
1717.300332	1.4349E-05	5.5842E-04
1717.380363	-1.0681E-04	5.2851E-04
1717.460395	-6.5627E-05	5.3776E-04
1717.540426	1.3699E-04	5.8676E-04
1717.620458	-1.0449E-04	5.2870E-04
1717.700489	-6.2732E-05	5.3822E-04
1717.780521	1.5902E-04	5.9191E-04
1717.860552	1.7609E-05	5.5850E-04
1717.940584	-1.0432E-04	5.2895E-04
1718.020616	-1.0702E-04	5.2902E-04
1718.100647	-4.1888E-05	5.4267E-04
1718.180679	2.5485E-04	6.0951E-04
1718.260710	-1.0661E-04	5.2922E-04
1718.340742	-6.3975E-05	5.3941E-04
