1222.3135	3.0372E-04	6.9825E-04
1222.3235	-3.0896E-05	6.2218E-04
1222.3334	-3.1199E-05	6.2224E-04
1222.3434	-3.1997E-05	6.2223E-04
1222.3533	-3.2822E-05	6.2234E-04
1222.3633	-3.2798E-05	6.2257E-04
1222.3733	1.3749E-04	6.6565E-04
1222.3832	1.3966E-04	6.6642E-04
1222.3932	1.4004E-04	6.6722E-04
1222.4032	3.1133E-04	7.0787E-04
1222.4131	1.4077E-04	6.6767E-04
1222.4231	4.8773E-04	7.3678E-04
1222.4330	-3.0635E-05	6.2375E-04
1222.4430	1.4354E-04	6.6878E-04
1222.4530	-3.0381E-05	6.2388E-04
1222.4629	-2.8888E-05	6.2389E-04
1222.4729	-2.8172E-05	6.2386E-04
1222.4829	-2.9042E-05	6.2384E-04
1222.4928	-2.9052E-05	6.2369E-04
1222.5028	-2.9056E-05	6.2361E-04
1222.5127	3.2181E-04	7.1245E-04
1222.5227	1.4757E-04	6.6901E-04
1222.5327	-2.5965E-05	6.2325E-04
1222.5426	-2.6323E-05	6.2314E-04
1222.5526	-2.6338E-05	6.2300E-04
1222.5626	3.1966E-04	7.0851E-04
1222.5725	-2.5602E-05	6.2280E-04
1222.5825	-2.6304E-05	6.2258E-04
1222.5924	1.4370E-04	6.6632E-04
1222.6024	-2.6917E-05	6.2267E-04
1222.6124	-2.8127E-05	6.2263E-04
1222.6223	-2.8978E-05	6.2278E-04
1222.6323	-2.8974E-05	6.2280E-04
1222.6423	1.4335E-04	6.6735E-04
1222.6522	-2.9356E-05	6.2293E-04
1222.6622	-2.9688E-05	6.2293E-04
1222.6721	1.4428E-04	6.6815E-04
1222.6821	-2.9310E-05	6.2319E-04
1222.6921	1.4444E-04	6.6827E-04
1222.7020	-3.0172E-05	6.2317E-04
1222.7120	1.4153E-04	6.6730E-04
1222.7220	1.4241E-04	6.6712E-04
1222.7319	-3.1540E-05	6.2299E-04
1222.7419	4.8528E-04	7.4230E-04
1222.7518	1.4237E-04	6.6561E-04
1222.7618	-3.0078E-05	6.2193E-04
1222.7718	4.7862E-04	7.4267E-04
1222.7817	-2.9666E-05	6.2135E-04
1222.7917	1.3856E-04	6.6329E-04
1222.8017	1.3874E-04	6.6315E-04
1222.8116	1.3705E-04	6.6244E-04
1222.8216	1.3730E-04	6.6238E-04
1222.8315	-2.9580E-05	6.2092E-04
1222.8415	3.0753E-04	7.0188E-04
1222.8515	3.0581E-04	7.0150E-04
1222.8614	-2.7427E-05	6.2096E-04
1222.8714	1.3996E-04	6.6246E-04
1222.8814	-2.7753E-05	6.2084E-04
1222.8913	1.3826E-04	6.6204E-04
1222.9013	-2.8406E-05	6.2084E-04
1222.9112	1.3714E-04	6.6235E-04
1222.9212	-2.8850E-05	6.2075E-04
1222.9312	1.3776E-04	6.6220E-04
1222.9411	-2.8846E-05	6.2070E-04
1222.9511	-2.9010E-05	6.2064E-04
1222.9611	-2.9009E-05	6.2062E-04
1222.9710	4.7072E-04	7.3793E-04
1222.9810	1.3793E-04	6.6201E-04
1222.9910	-2.7345E-05	6.2055E-04
1223.0009	3.0492E-04	7.0061E-04
1223.0109	3.0555E-04	6.9592E-04
1223.0208	-2.6654E-05	6.2061E-04
1223.0308	-2.6508E-05	6.2045E-04
1223.0408	1.3959E-04	6.6168E-04
1223.0507	-2.5332E-05	6.2048E-04
1223.0607	-2.6505E-05	6.2038E-04
1223.0707	-2.6504E-05	6.2036E-04
1223.0806	-2.6503E-05	6.2034E-04
1223.0906	1.3974E-04	6.6163E-04
1223.1005	1.3910E-04	6.6164E-04
1223.1105	-2.7002E-05	6.2034E-04
1223.1205	-2.5671E-05	6.2024E-04
1223.1304	-2.5667E-05	6.2022E-04
1223.1404	-2.4837E-05	6.2020E-04
1223.1504	-2.4005E-05	6.2017E-04
1223.1603	1.4118E-04	6.6137E-04
1223.1703	-2.4490E-05	6.2021E-04
1223.1802	-2.5662E-05	6.2011E-04
1223.1902	1.4116E-04	6.6130E-04
1223.2002	-2.4487E-05	6.2014E-04
1223.2101	-2.4829E-05	6.2004E-04
1223.2201	-2.4828E-05	6.2001E-04
1223.2301	1.4229E-04	6.6128E-04
1223.2400	-2.3996E-05	6.1996E-04
1223.2500	-2.3995E-05	6.1994E-04
1223.2599	-2.3994E-05	6.1992E-04
1223.2699	-2.3993E-05	6.1990E-04
1223.2799	-2.4821E-05	6.1987E-04
1223.2898	-2.4822E-05	6.1985E-04
1223.2998	-2.4821E-05	6.1983E-04
1223.3098	-2.4820E-05	6.1981E-04
1223.3197	-2.4819E-05	6.1978E-04
1223.3297	1.4200E-04	6.6135E-04
1223.3396	-2.3823E-05	6.1977E-04
1223.3496	1.4337E-04	6.6116E-04
1223.3596	-2.2990E-05	6.1973E-04
1223.3695	1.4272E-04	6.6086E-04
1223.3795	1.4312E-04	6.6093E-04
1223.3895	-2.1165E-05	6.1969E-04
1223.3994	-2.1491E-05	6.1959E-04
1223.4094	1.4517E-04	6.6109E-04
1223.4193	1.4633E-04	6.6119E-04
1223.4293	-2.1494E-05	6.1956E-04
1223.4393	-2.1660E-05	6.1950E-04
1223.4492	-2.1659E-05	6.1948E-04
1223.4592	1.4395E-04	6.6088E-04
1223.4692	-2.3152E-05	6.1947E-04
1223.4791	1.4367E-04	6.6068E-04
1223.4891	-2.2486E-05	6.1939E-04
1223.4990	1.4194E-04	6.6063E-04
1223.5090	-2.5022E-05	6.1935E-04
1223.5190	1.4136E-04	6.6073E-04
1223.5289	1.4109E-04	6.6058E-04
1223.5389	-2.4692E-05	6.1935E-04
1223.5489	-2.5020E-05	6.1926E-04
1223.5588	1.3985E-04	6.6071E-04
1223.5688	1.4042E-04	6.6050E-04
1223.5787	-2.6675E-05	6.1919E-04
1223.5887	-2.5019E-05	6.1917E-04
1223.5987	-2.5015E-05	6.1914E-04
1223.6086	1.4098E-04	6.6039E-04
1223.6186	-2.4684E-05	6.1917E-04
1223.6286	1.4074E-04	6.6059E-04
1223.6385	3.0823E-04	6.9477E-04
1223.6485	4.7348E-04	7.3607E-04
1223.6585	-2.5002E-05	6.1920E-04
1223.6684	-2.6667E-05	6.1899E-04
1223.6784	-2.5837E-05	6.1896E-04
1223.6883	-2.5836E-05	6.1894E-04
1223.6983	-2.5008E-05	6.1892E-04
1223.7083	1.4171E-04	6.6004E-04
1223.7182	1.4237E-04	6.6016E-04
1223.7282	1.4432E-04	6.6027E-04
1223.7382	1.4449E-04	6.6030E-04
1223.7481	1.4412E-04	6.6006E-04
1223.7581	1.4395E-04	6.6000E-04
1223.7680	1.4377E-04	6.5996E-04
1223.7780	-2.1711E-05	6.1880E-04
1223.7880	-2.2865E-05	6.1871E-04
1223.7979	-2.2866E-05	6.1869E-04
1223.8079	-2.2037E-05	6.1866E-04
1223.8179	-2.2036E-05	6.1864E-04
1223.8278	4.7511E-04	7.3063E-04
1223.8378	-2.1349E-05	6.1873E-04
1223.8477	1.4448E-04	6.5973E-04
1223.8577	-2.0876E-05	6.1862E-04
1223.8677	-2.2030E-05	6.1853E-04
1223.8776	4.7592E-04	7.3509E-04
1223.8876	1.4583E-04	6.6007E-04
1223.8976	-2.0207E-05	6.1849E-04
1223.9075	-1.9279E-05	6.1843E-04
1223.9175	1.4622E-04	6.5984E-04
1223.9274	1.4593E-04	6.5961E-04
1223.9374	1.4460E-04	6.5947E-04
1223.9474	4.7626E-04	7.3043E-04
1223.9573	-2.1572E-05	6.1853E-04
1223.9673	1.4357E-04	6.5966E-04
1223.9773	-2.2420E-05	6.1832E-04
1223.9872	-2.2585E-05	6.1825E-04
1223.9972	-2.2584E-05	6.1823E-04
1224.0071	-2.2583E-05	6.1821E-04
1224.0171	-2.3409E-05	6.1819E-04
1224.0271	-2.3409E-05	6.1817E-04
1224.0370	1.4207E-04	6.5923E-04
1224.0470	3.0712E-04	6.9834E-04
1224.0570	-2.4554E-05	6.1822E-04
1224.0669	1.4072E-04	6.5925E-04
1224.0769	1.4107E-04	6.5942E-04
1224.0868	-2.4896E-05	6.1807E-04
1224.0968	1.4050E-04	6.5915E-04
1224.1068	-2.4730E-05	6.1806E-04
1224.1167	-2.5058E-05	6.1797E-04
1224.1267	3.0572E-04	6.9799E-04
1224.1367	1.4009E-04	6.5913E-04
1224.1466	1.3896E-04	6.5905E-04
1224.1566	-2.5619E-05	6.1796E-04
1224.1665	4.7194E-04	7.3024E-04
1224.1765	-2.6189E-05	6.1798E-04
1224.1865	-2.8594E-05	6.1781E-04
1224.1964	-2.8594E-05	6.1779E-04
1224.2064	-2.9420E-05	6.1777E-04
1224.2164	1.3598E-04	6.5882E-04
1224.2263	-2.9090E-05	6.1780E-04
1224.2363	-2.9417E-05	6.1770E-04
1224.2462	-2.9416E-05	6.1768E-04
1224.2562	-2.9415E-05	6.1766E-04
1224.2662	-2.9414E-05	6.1764E-04
1224.2761	-2.8587E-05	6.1761E-04
1224.2861	3.0276E-04	6.9756E-04
1224.2961	-2.8902E-05	6.1768E-04
1224.3060	-2.9409E-05	6.1755E-04
1224.3160	1.3589E-04	6.5857E-04
1224.3259	-2.9065E-05	6.1758E-04
1224.3359	-3.0233E-05	6.1748E-04
1224.3459	-3.1059E-05	6.1746E-04
1224.3558	-3.1058E-05	6.1744E-04
1224.3658	-3.1884E-05	6.1742E-04
1224.3758	2.9866E-04	6.9227E-04
1224.3857	1.3398E-04	6.5886E-04
1224.3957	-3.2543E-05	6.1739E-04
1224.4057	2.9839E-04	6.9718E-04
1224.4156	-3.2378E-05	6.1738E-04
1224.4256	-3.2535E-05	6.1728E-04
1224.4355	-3.2532E-05	6.1726E-04
1224.4455	1.3196E-04	6.5831E-04
1224.4555	-3.2204E-05	6.1729E-04
1224.4654	-3.2527E-05	6.1719E-04
1224.4754	-3.3353E-05	6.1717E-04
1224.4854	1.3211E-04	6.5829E-04
1224.4953	-3.1322E-05	6.1720E-04
1224.5053	-3.0822E-05	6.1710E-04
1224.5152	-3.0819E-05	6.1708E-04
1224.5252	1.3354E-04	6.5807E-04
1224.5352	-3.1302E-05	6.1711E-04
1224.5451	-3.2468E-05	6.1701E-04
1224.5551	1.3517E-04	6.5837E-04
1224.5651	-3.1475E-05	6.1701E-04
1224.5750	-3.0813E-05	6.1695E-04
1224.5850	1.3466E-04	6.5802E-04
1224.5949	4.6484E-04	7.2860E-04
1224.6049	-2.8986E-05	6.1709E-04
1224.6149	1.3629E-04	6.5794E-04
1224.6248	-2.9154E-05	6.1683E-04
1224.6348	-2.9153E-05	6.1681E-04
1224.6448	4.6594E-04	7.2184E-04
1224.6547	1.3693E-04	6.5793E-04
1224.6647	1.3795E-04	6.5817E-04
1224.6746	-2.8158E-05	6.1676E-04
1224.6846	-2.8114E-05	6.1701E-04
1224.6946	-2.8200E-05	6.1678E-04
1224.7045	1.3889E-04	6.5916E-04
1224.7145	-2.9388E-05	6.1732E-04
1224.7245	3.0781E-04	6.9990E-04
1224.7344	1.4091E-04	6.6105E-04
1224.7444	-2.9269E-05	6.1783E-04
1224.7543	3.1172E-04	6.9544E-04
1224.7643	-2.8926E-05	6.1796E-04
1224.7743	-2.9576E-05	6.1800E-04
1224.7842	-2.9399E-05	6.1824E-04
1224.7942	-2.9368E-05	6.1841E-04
1224.8042	-2.8652E-05	6.1842E-04
1224.8141	-2.8631E-05	6.1855E-04
1224.8241	-2.9503E-05	6.1844E-04
1224.8340	-2.9498E-05	6.1847E-04
1224.8440	1.4053E-04	6.6143E-04
1224.8540	1.4323E-04	6.6318E-04
1224.8639	-2.9424E-05	6.1929E-04
1224.8739	1.4213E-04	6.6265E-04
1224.8839	1.3968E-04	6.6060E-04
1224.8938	1.4190E-04	6.6218E-04
1224.9038	1.3852E-04	6.6037E-04
1224.9137	1.4120E-04	6.6148E-04
1224.9237	-3.0416E-05	6.1728E-04
1224.9337	-2.9732E-05	6.1722E-04
1224.9436	1.4075E-04	6.6058E-04
1224.9536	-2.8007E-05	6.1732E-04
1224.9636	1.4279E-04	6.6100E-04
1224.9735	-2.6766E-05	6.1758E-04
1224.9835	-2.7125E-05	6.1742E-04
1224.9934	-2.7965E-05	6.1753E-04
1225.0034	1.4386E-04	6.6164E-04
1225.0134	-2.7231E-05	6.1762E-04
1225.0233	1.4645E-04	6.6309E-04
1225.0333	-2.7052E-05	6.1768E-04
1225.0433	1.4595E-04	6.6130E-04
1225.0532	-2.4304E-05	6.1766E-04
1225.0632	3.1894E-04	7.0297E-04
1225.0732	-2.4142E-05	6.1739E-04
1225.0831	-2.5334E-05	6.1768E-04
1225.0931	1.4462E-04	6.6024E-04
1225.1030	-2.5228E-05	6.1676E-04
1225.1130	1.4308E-04	6.5967E-04
1225.1230	4.7383E-04	7.2877E-04
1225.1329	-2.4757E-05	6.1604E-04
1225.1429	-2.5681E-05	6.1579E-04
1225.1529	3.0763E-04	6.9185E-04
1225.1628	1.3947E-04	6.5664E-04
1225.1728	-2.3670E-05	6.1569E-04
1225.1827	1.4315E-04	6.5674E-04
1225.1927	-2.2266E-05	6.1556E-04
1225.2027	-2.1440E-05	6.1554E-04
1225.2126	1.4368E-04	6.5653E-04
1225.2226	-2.1439E-05	6.1550E-04
1225.2326	-2.1438E-05	6.1548E-04
1225.2425	-2.2260E-05	6.1545E-04
1225.2525	-2.2261E-05	6.1543E-04
1225.2624	1.4222E-04	6.5655E-04
1225.2724	-2.2920E-05	6.1543E-04
1225.2824	-2.3083E-05	6.1537E-04
1225.2923	-2.2259E-05	6.1535E-04
1225.3023	1.4164E-04	6.5623E-04
1225.3123	-2.3563E-05	6.1538E-04
1225.3222	1.4081E-04	6.5618E-04
1225.3322	-2.2739E-05	6.1534E-04
1225.3421	-2.2255E-05	6.1524E-04
1225.3521	-2.3898E-05	6.1522E-04
1225.3621	-2.3077E-05	6.1519E-04
1225.3720	-2.3076E-05	6.1517E-04
1225.3820	-2.2251E-05	6.1515E-04
1225.3920	1.4322E-04	6.5635E-04
1225.4019	-2.2085E-05	6.1514E-04
1225.4119	-2.3071E-05	6.1508E-04
1225.4218	1.4193E-04	6.5604E-04
1225.4318	-2.3071E-05	6.1504E-04
1225.4418	-2.3070E-05	6.1502E-04
1225.4517	-2.3069E-05	6.1500E-04
1225.4617	3.0814E-04	6.9480E-04
1225.4717	1.4371E-04	6.5594E-04
1225.4816	1.4356E-04	6.5624E-04
1225.4916	1.4289E-04	6.5592E-04
1225.5015	4.7192E-04	7.2623E-04
1225.5115	1.4336E-04	6.5595E-04
1225.5215	-2.1417E-05	6.1484E-04
1225.5314	-2.2239E-05	6.1482E-04
1225.5414	-2.1415E-05	6.1480E-04
1225.5514	-2.2236E-05	6.1478E-04
1225.5613	-2.1414E-05	6.1476E-04
1225.5713	-2.2236E-05	6.1473E-04
1225.5812	1.4290E-04	6.5581E-04
1225.5912	1.4247E-04	6.5559E-04
1225.6012	-2.1893E-05	6.1475E-04
1225.6111	-2.2233E-05	6.1465E-04
1225.6211	1.3987E-04	6.5550E-04
1225.6311	-2.4375E-05	6.1468E-04
1225.6410	-2.3879E-05	6.1459E-04
1225.6510	-2.3876E-05	6.1456E-04
1225.6609	-2.3875E-05	6.1454E-04
1225.6709	1.3980E-04	6.5537E-04
1225.6809	-2.4356E-05	6.1458E-04
1225.6908	-2.4696E-05	6.1448E-04
1225.7008	-2.4694E-05	6.1446E-04
1225.7108	3.0510E-04	6.8895E-04
1225.7207	-2.3189E-05	6.1455E-04
1225.7307	1.4072E-04	6.5528E-04
1225.7407	-2.4363E-05	6.1444E-04
1225.7506	1.3976E-04	6.5518E-04
1225.7606	3.0477E-04	6.9378E-04
1225.7705	-2.4022E-05	6.1446E-04
1225.7805	-2.4690E-05	6.1428E-04
1225.7905	-2.4687E-05	6.1426E-04
1225.8004	1.3950E-04	6.5530E-04
1225.8104	-2.5344E-05	6.1426E-04
1225.8204	-2.4686E-05	6.1420E-04
1225.8303	-2.4684E-05	6.1418E-04
1225.8403	1.4133E-04	6.5530E-04
1225.8502	-2.3695E-05	6.1417E-04
1225.8602	-2.3858E-05	6.1411E-04
1225.8702	3.0668E-04	6.9364E-04
1225.8801	-2.2870E-05	6.1410E-04
1225.8901	1.4134E-04	6.5486E-04
1225.9001	-2.1871E-05	6.1410E-04
1225.9100	-2.2209E-05	6.1400E-04
1225.9200	1.4250E-04	6.5488E-04
1225.9299	-2.2208E-05	6.1396E-04
1225.9399	-2.3028E-05	6.1394E-04
1225.9499	-2.3028E-05	6.1391E-04
1225.9598	1.4193E-04	6.5495E-04
1225.9698	1.4146E-04	6.5471E-04
1225.9798	1.4247E-04	6.5508E-04
1225.9897	-2.2861E-05	6.1386E-04
1225.9997	-2.4667E-05	6.1381E-04
1226.0096	-2.4668E-05	6.1379E-04
1226.0196	-2.4667E-05	6.1377E-04
1226.0296	-2.4666E-05	6.1374E-04
1226.0395	-2.5487E-05	6.1372E-04
1226.0495	-2.5487E-05	6.1370E-04
1226.0595	1.3963E-04	6.5483E-04
1226.0694	-2.5321E-05	6.1370E-04
1226.0794	1.3901E-04	6.5453E-04
1226.0893	-2.4337E-05	6.1369E-04
1226.0993	-2.4660E-05	6.1359E-04
1226.1093	-2.4659E-05	6.1357E-04
1226.1192	-2.4659E-05	6.1355E-04
1226.1292	-2.4658E-05	6.1353E-04
1226.1392	-2.3835E-05	6.1351E-04
1226.1491	-2.3834E-05	6.1348E-04
1226.1591	1.4130E-04	6.5464E-04
1226.1690	-2.3668E-05	6.1348E-04
1226.1790	-2.3832E-05	6.1342E-04
1226.1890	-2.4653E-05	6.1340E-04
1226.1989	-2.4652E-05	6.1338E-04
1226.2089	-2.5471E-05	6.1336E-04
1226.2189	-2.6292E-05	6.1334E-04
1226.2288	1.3710E-04	6.5410E-04
1226.2388	3.0331E-04	6.9281E-04
1226.2487	1.3805E-04	6.5408E-04
1226.2587	-2.5129E-05	6.1333E-04
1226.2687	-2.7109E-05	6.1323E-04
1226.2786	1.3705E-04	6.5398E-04
1226.2886	-2.7589E-05	6.1327E-04
1226.2986	-2.7109E-05	6.1317E-04
1226.3085	1.3786E-04	6.5391E-04
1226.3185	1.3798E-04	6.5421E-04
1226.3284	-2.6941E-05	6.1314E-04
1226.3384	1.3733E-04	6.5392E-04
1226.3484	-2.5464E-05	6.1306E-04
1226.3583	-2.5459E-05	6.1304E-04
1226.3683	-2.5458E-05	6.1301E-04
1226.3783	4.6757E-04	7.2419E-04
1226.3882	-2.5432E-05	6.1314E-04
1226.3982	-2.6277E-05	6.1295E-04
1226.4082	-2.5456E-05	6.1292E-04
1226.4181	-2.4633E-05	6.1290E-04
1226.4281	1.3887E-04	6.5373E-04
1226.4380	-2.4306E-05	6.1293E-04
1226.4480	-2.4630E-05	6.1283E-04
1226.4580	-2.5449E-05	6.1281E-04
1226.4679	1.3868E-04	6.5356E-04
1226.4779	-2.4303E-05	6.1283E-04
1226.4879	-2.5446E-05	6.1274E-04
1226.4978	-2.6267E-05	6.1272E-04
1226.5078	3.0248E-04	6.9204E-04
1226.5177	-2.6595E-05	6.1278E-04
1226.5277	1.3779E-04	6.5339E-04
1226.5377	-2.5937E-05	6.1270E-04
1226.5476	-2.5443E-05	6.1260E-04
1226.5576	-2.5440E-05	6.1258E-04
1226.5676	-2.4618E-05	6.1255E-04
1226.5775	-2.5437E-05	6.1253E-04
1226.5875	-2.5437E-05	6.1251E-04
1226.5974	-2.5436E-05	6.1248E-04
1226.6074	1.3767E-04	6.5319E-04
1226.6174	-2.4367E-05	6.1251E-04
1226.6273	1.4002E-04	6.5346E-04
1226.6373	-2.4525E-05	6.1243E-04
1226.6473	-2.4688E-05	6.1237E-04
1226.6572	-2.4687E-05	6.1235E-04
1226.6672	-2.3866E-05	6.1232E-04
1226.6771	1.4096E-04	6.5340E-04
1226.6871	1.4006E-04	6.5331E-04
1226.6971	1.3870E-04	6.5305E-04
1226.7070	-2.5996E-05	6.1231E-04
1226.7170	-2.7140E-05	6.1221E-04
1226.7270	3.0062E-04	6.8643E-04
1226.7369	-2.5642E-05	6.1230E-04
1226.7469	-2.7137E-05	6.1214E-04
1226.7568	-2.7138E-05	6.1212E-04
1226.7668	-2.7137E-05	6.1210E-04
1226.7768	1.3762E-04	6.5280E-04
1226.7867	-2.6808E-05	6.1213E-04
1226.7967	-2.7134E-05	6.1203E-04
1226.8067	-2.7133E-05	6.1201E-04
1226.8166	-2.7952E-05	6.1198E-04
1226.8266	1.3504E-04	6.5264E-04
1226.8365	-2.8430E-05	6.1202E-04
1226.8465	1.3537E-04	6.5268E-04
1226.8565	-3.0404E-05	6.1190E-04
1226.8664	-3.1224E-05	6.1187E-04
1226.8764	-3.1224E-05	6.1185E-04
1226.8864	-3.1223E-05	6.1183E-04
1226.8963	-3.1222E-05	6.1181E-04
1226.9063	1.3288E-04	6.5254E-04
1226.9162	-3.1219E-05	6.1176E-04
1226.9262	-3.2036E-05	6.1174E-04
1226.9362	-3.1218E-05	6.1171E-04
1226.9461	-3.1216E-05	6.1169E-04
1226.9561	-3.1215E-05	6.1167E-04
1226.9661	1.3266E-04	6.5237E-04
1226.9760	-3.1706E-05	6.1170E-04
1226.9860	-3.1212E-05	6.1160E-04
1226.9959	-2.9573E-05	6.1157E-04
1227.0059	-2.9570E-05	6.1155E-04
1227.0159	-2.9569E-05	6.1153E-04
1227.0258	-3.0387E-05	6.1151E-04
1227.0358	-2.9568E-05	6.1148E-04
1227.0458	-2.9566E-05	6.1146E-04
1227.0557	-2.9565E-05	6.1144E-04
1227.0657	-3.0381E-05	6.1142E-04
1227.0756	1.3444E-04	6.5212E-04
1227.0856	1.3447E-04	6.5218E-04
1227.0956	-3.1687E-05	6.1142E-04
1227.1055	1.3279E-04	6.5205E-04
1227.1155	-3.2014E-05	6.1130E-04
1227.1255	-3.2014E-05	6.1128E-04
1227.1354	-3.2013E-05	6.1126E-04
1227.1454	-3.2830E-05	6.1124E-04
1227.1554	1.3114E-04	6.5194E-04
1227.1653	-3.3646E-05	6.1119E-04
1227.1753	-3.3645E-05	6.1117E-04
1227.1852	-3.2825E-05	6.1115E-04
1227.1952	-3.2824E-05	6.1112E-04
1227.2052	-3.2006E-05	6.1110E-04
1227.2151	-3.2005E-05	6.1108E-04
1227.2251	-3.1184E-05	6.1105E-04
1227.2351	-3.1182E-05	6.1103E-04
1227.2450	-3.1999E-05	6.1101E-04
1227.2550	-3.1998E-05	6.1099E-04
1227.2649	-3.0362E-05	6.1096E-04
1227.2749	-3.0359E-05	6.1094E-04
1227.2849	-2.9540E-05	6.1091E-04
1227.2948	-2.9539E-05	6.1089E-04
1227.3048	-3.0356E-05	6.1087E-04
1227.3148	-2.9537E-05	6.1085E-04
1227.3247	-2.9535E-05	6.1082E-04
1227.3347	-2.9534E-05	6.1080E-04
1227.3446	-2.9533E-05	6.1078E-04
1227.3546	-2.9532E-05	6.1076E-04
1227.3646	1.3347E-04	6.5142E-04
1227.3745	1.3313E-04	6.5130E-04
1227.3845	-3.0008E-05	6.1077E-04
1227.3945	-3.0346E-05	6.1067E-04
1227.4044	-3.0345E-05	6.1064E-04
1227.4144	-3.0343E-05	6.1062E-04
1227.4243	-2.9524E-05	6.1060E-04
1227.4343	-2.9523E-05	6.1058E-04
1227.4443	-3.0345E-05	6.1056E-04
1227.4542	-2.9581E-05	6.1082E-04
1227.4642	-2.9558E-05	6.1063E-04
1227.4742	-2.9590E-05	6.1090E-04
1227.4841	-2.8765E-05	6.1105E-04
1227.4941	-2.7920E-05	6.1090E-04
1227.5040	-2.8778E-05	6.1134E-04
1227.5140	-2.7942E-05	6.1158E-04
1227.5240	-2.7943E-05	6.1167E-04
1227.5339	-2.7942E-05	6.1166E-04
1227.5439	-2.7946E-05	6.1183E-04
1227.5539	-2.7950E-05	6.1206E-04
1227.5638	-2.8808E-05	6.1222E-04
1227.5738	-2.7954E-05	6.1223E-04
1227.5837	-2.7954E-05	6.1234E-04
1227.5937	-2.7952E-05	6.1225E-04
1227.6037	-2.7017E-05	6.1225E-04
1227.6136	-2.5454E-05	6.1205E-04
1227.6236	1.4562E-04	6.5633E-04
1227.6336	-2.5812E-05	6.1302E-04
1227.6435	-2.6155E-05	6.1187E-04
1227.6535	-2.6154E-05	6.1149E-04
1227.6634	3.1564E-04	6.9190E-04
1227.6734	3.1353E-04	6.9577E-04
1227.6834	-2.4970E-05	6.1125E-04
1227.6933	-2.4684E-05	6.1104E-04
1227.7033	-2.3836E-05	6.1101E-04
1227.7133	-2.3827E-05	6.1087E-04
1227.7232	-2.3843E-05	6.1112E-04
1227.7332	-2.3842E-05	6.1108E-04
1227.7431	-2.3007E-05	6.1129E-04
1227.7531	-2.3003E-05	6.1123E-04
1227.7631	1.4750E-04	6.5527E-04
1227.7730	-2.3685E-05	6.1133E-04
1227.7830	-2.3015E-05	6.1145E-04
1227.7930	-2.2172E-05	6.1177E-04
1227.8029	4.8798E-04	7.2929E-04
1227.8129	-2.0283E-05	6.1204E-04
1227.8229	-2.0455E-05	6.1135E-04
1227.8328	1.4952E-04	6.5484E-04
1227.8428	-2.2661E-05	6.1118E-04
1227.8527	-2.1452E-05	6.1139E-04
1227.8627	1.4875E-04	6.5400E-04
1227.8727	-2.0476E-05	6.1050E-04
1227.8826	-2.0617E-05	6.1024E-04
1227.8926	-2.0526E-05	6.0974E-04
1227.9026	-2.0498E-05	6.0963E-04
1227.9125	1.4505E-04	6.5120E-04
1227.9225	1.4533E-04	6.5080E-04
1227.9324	-2.0247E-05	6.0947E-04
1227.9424	1.4342E-04	6.5021E-04
1227.9524	-2.1075E-05	6.0943E-04
1227.9623	-2.1225E-05	6.0937E-04
1227.9723	-2.0409E-05	6.0935E-04
1227.9823	-2.1222E-05	6.0932E-04
1227.9922	-2.1223E-05	6.0930E-04
1228.0022	-2.2029E-05	6.0928E-04
1228.0121	-2.2768E-05	6.0932E-04
1228.0221	-2.1935E-05	6.0940E-04
1228.0321	-2.1935E-05	6.0938E-04
1228.0420	1.4450E-04	6.5144E-04
1228.0520	-2.1727E-05	6.0953E-04
1228.0620	-2.1025E-05	6.0964E-04
1228.0719	-2.1865E-05	6.0957E-04
1228.0819	-2.1878E-05	6.0949E-04
1228.0918	-1.9290E-05	6.0990E-04
1228.1018	1.4758E-04	6.5307E-04
1228.1118	-1.9579E-05	6.1042E-04
1228.1217	-2.0725E-05	6.1064E-04
1228.1317	-2.0740E-05	6.1051E-04
1228.1417	-1.9981E-05	6.1087E-04
1228.1516	-2.0805E-05	6.1112E-04
1228.1616	-1.9968E-05	6.1094E-04
1228.1715	-2.1537E-05	6.1078E-04
1228.1815	-2.1484E-05	6.1120E-04
1228.1915	-2.1444E-05	6.1152E-04
1228.2014	1.4656E-04	6.5312E-04
1228.2114	-2.0807E-05	6.1094E-04
1228.2214	-2.0786E-05	6.1114E-04
1228.2313	-2.0851E-05	6.1044E-04
1228.2413	-2.0844E-05	6.1047E-04
1228.2512	-2.0868E-05	6.1022E-04
1228.2612	-2.0884E-05	6.1005E-04
1228.2712	3.1647E-04	6.9338E-04
1228.2811	1.4791E-04	6.5416E-04
1228.2911	-2.3233E-05	6.1026E-04
1228.3011	1.4720E-04	6.5392E-04
1228.3110	1.4733E-04	6.5345E-04
1228.3210	-2.2542E-05	6.0973E-04
1228.3309	-2.3541E-05	6.1002E-04
1228.3409	-2.3549E-05	6.0978E-04
1228.3509	3.1393E-04	6.9282E-04
1228.3608	-2.2513E-05	6.1022E-04
1228.3708	-2.2680E-05	6.1017E-04
1228.3808	-2.1865E-05	6.0954E-04
1228.3907	-2.1857E-05	6.0961E-04
1228.4007	-2.3397E-05	6.0993E-04
1228.4106	-2.3401E-05	6.0987E-04
1228.4206	-2.3361E-05	6.1039E-04
1228.4306	-2.3375E-05	6.1015E-04
1228.4405	-2.2553E-05	6.0978E-04
1228.4505	-2.4114E-05	6.0975E-04
