282.042		1.89e-21
282.049		9.04e-22
282.056		7.74e-22
282.063		5.21e-22
282.070		-8.74e-22
282.077		-1.99e-21
282.084		3.82e-21
282.091		4.11e-21
282.098		2.69e-21
282.105		2.31e-21
282.112		2.90e-21
282.119		5.02e-21
282.126		4.79e-21
282.133		4.91e-21
282.140		1.30e-21
282.148		-2.40e-22
282.155		3.54e-21
282.162		-2.14e-21
282.169		1.12e-21
282.176		1.47e-21
282.183		4.36e-22
282.190		-1.44e-21
282.197		-1.13e-21
282.204		2.88e-21
282.211		2.81e-21
282.218		2.21e-21
282.225		2.62e-21
282.232		4.46e-21
282.239		3.99e-21
282.246		5.35e-21
282.253		6.66e-21
282.260		5.30e-21
282.267		2.66e-21
282.274		5.00e-21
282.281		1.44e-21
282.288		1.50e-21
282.296		1.72e-21
282.303		1.58e-21
282.310		-2.03e-22
282.317		-2.08e-21
282.324		8.70e-22
282.331		5.75e-23
282.338		1.75e-22
282.345		2.80e-21
282.352		5.49e-21
282.359		3.58e-21
282.366		2.23e-21
282.373		4.14e-21
282.380		6.40e-21
282.387		4.51e-21
282.394		4.81e-21
282.401		6.57e-21
282.408		3.21e-21
282.415		9.51e-22
282.422		1.52e-21
282.429		1.25e-21
282.436		-1.72e-21
282.443		1.35e-21
282.451		8.83e-22
282.458		-8.20e-22
282.465		9.37e-22
282.472		2.12e-21
282.479		2.46e-21
282.486		5.87e-21
282.493		6.09e-21
282.500		3.07e-21
282.507		4.81e-21
282.514		6.35e-21
282.521		4.30e-21
282.528		4.65e-21
282.535		5.68e-21
282.542		2.57e-21
282.549		1.86e-23
282.556		1.07e-22
282.563		1.32e-21
282.570		2.43e-21
282.577		1.62e-21
282.584		-5.31e-21
282.591		-1.69e-21
282.598		2.22e-21
282.606		2.06e-21
282.613		8.70e-22
282.620		2.65e-21
282.627		3.64e-21
282.634		4.69e-21
282.641		4.46e-21
282.648		3.13e-21
282.655		4.29e-22
282.662		-7.72e-22
282.669		8.51e-22
282.676		2.09e-21
282.683		1.00e-21
282.690		-9.22e-22
282.697		-1.91e-21
282.704		5.41e-23
282.711		-6.50e-22
282.718		3.36e-21
282.725		5.78e-21
282.732		3.72e-21
282.739		-2.25e-22
282.746		3.96e-21
282.753		9.84e-22
282.761		2.59e-21
282.768		6.98e-21
282.775		7.96e-21
282.782		1.94e-21
282.789		1.68e-21
282.796		2.21e-21
282.803		9.03e-22
282.810		-2.10e-21
282.817		-8.11e-22
282.824		-1.88e-21
282.831		1.73e-22
282.838		-1.34e-22
282.845		-9.58e-22
282.852		9.06e-23
282.859		2.42e-21
282.866		3.94e-21
282.873		4.49e-21
282.880		6.50e-21
282.887		8.68e-21
282.894		4.04e-21
282.901		4.63e-21
282.908		3.26e-21
282.916		1.27e-21
282.923		3.07e-22
282.930		2.65e-21
282.937		5.78e-22
282.944		3.04e-22
282.951		-2.51e-22
282.958		-2.73e-22
282.965		6.72e-22
282.972		4.39e-21
282.979		2.89e-21
282.986		3.81e-21
282.993		4.81e-21
283.000		3.64e-21
283.007		-1.03e-21
283.014		4.16e-21
283.021		7.32e-21
283.028		6.12e-21
283.035		4.18e-21
283.042		2.43e-21
283.049		-1.78e-22
283.056		1.92e-21
283.063		1.11e-21
283.071		-6.00e-22
283.078		-1.20e-21
283.085		-3.08e-22
283.092		-2.18e-21
283.099		2.49e-21
283.106		2.92e-22
283.113		1.29e-21
283.120		3.06e-21
283.127		-1.92e-21
283.134		1.53e-22
283.141		2.98e-21
283.148		2.04e-21
283.155		2.18e-21
283.162		3.91e-21
283.169		4.41e-21
283.176		4.20e-22
283.183		1.43e-21
283.190		2.40e-21
283.197		1.78e-21
283.204		-2.53e-21
283.211		-1.50e-21
283.218		-9.91e-22
283.226		-1.92e-21
283.233		-1.47e-21
283.240		3.67e-24
283.247		-1.72e-21
283.254		1.69e-21
283.261		4.25e-21
283.268		3.85e-21
283.275		1.89e-21
283.282		1.49e-21
283.289		2.57e-21
283.296		4.30e-21
283.303		2.76e-21
283.310		1.37e-21
283.317		1.50e-21
283.324		4.64e-21
283.331		9.71e-22
283.338		-1.03e-21
283.345		-1.45e-21
283.352		-1.41e-21
283.359		-1.61e-21
283.366		2.09e-22
283.373		8.04e-22
283.381		1.70e-21
283.388		3.41e-21
283.395		5.27e-21
283.402		4.71e-21
283.409		6.17e-21
283.416		6.77e-21
283.423		2.79e-21
283.430		-3.89e-22
283.437		3.83e-22
283.444		4.14e-21
283.451		4.18e-21
283.458		-2.96e-22
283.465		-1.89e-21
283.472		-1.47e-21
283.479		-2.87e-21
283.486		-1.20e-21
283.493		-5.37e-22
283.500		-1.30e-21
283.507		-2.78e-21
283.514		-3.43e-21
283.521		1.95e-21
283.528		4.40e-21
283.536		7.47e-21
283.543		6.80e-21
283.550		3.70e-21
283.557		3.83e-22
283.564		2.55e-21
283.571		4.90e-21
283.578		3.25e-21
283.585		1.51e-21
283.592		7.80e-22
283.599		3.68e-21
283.606		1.73e-21
283.613		1.61e-22
283.620		2.33e-21
283.627		3.39e-21
283.634		-3.25e-23
283.641		6.70e-21
283.648		1.60e-21
283.655		5.03e-23
283.662		4.19e-21
283.669		7.64e-21
283.676		1.67e-21
283.683		1.51e-21
283.691		4.54e-21
283.698		4.22e-21
283.705		2.89e-21
283.712		1.89e-21
283.719		1.45e-21
283.726		1.70e-21
283.733		2.53e-22
283.740		-3.95e-23
283.747		-4.38e-22
283.754		-3.84e-21
283.761		-3.63e-21
283.768		-2.14e-22
283.775		1.42e-21
283.782		3.29e-22
283.789		-1.13e-21
283.796		1.77e-21
283.803		3.37e-21
283.810		4.37e-21
283.817		2.48e-21
283.824		7.10e-22
283.831		1.41e-21
283.838		3.20e-21
283.846		3.28e-21
283.853		1.98e-21
283.860		8.77e-23
283.867		-1.76e-21
283.874		-1.51e-21
283.881		-1.97e-21
283.888		2.04e-21
283.895		1.76e-21
283.902		2.74e-21
283.909		5.25e-21
283.916		4.55e-21
283.923		-7.75e-22
283.930		1.29e-21
283.937		3.44e-21
283.944		4.47e-21
283.951		3.70e-21
283.958		4.41e-21
283.965		4.36e-21
283.972		3.27e-21
283.979		2.52e-21
283.986		1.07e-21
283.993		-5.73e-22
284.001		3.67e-22
284.008		2.15e-22
284.015		-9.80e-23
284.022		-1.02e-21
284.029		-1.23e-21
284.036		2.37e-21
284.043		2.39e-21
284.050		1.67e-21
284.057		2.60e-21
284.064		3.49e-21
284.071		2.97e-21
284.078		5.49e-21
284.085		2.47e-21
284.092		2.73e-21
284.099		4.03e-21
284.106		4.66e-21
284.113		1.52e-22
284.120		-1.04e-21
284.127		-2.70e-21
284.134		-2.62e-21
284.141		-1.35e-21
284.149		-8.12e-22
284.156		-6.72e-21
284.163		-1.59e-22
284.170		3.52e-21
284.177		2.79e-21
284.184		1.72e-21
284.191		3.76e-21
284.198		-2.02e-22
284.205		1.09e-21
284.212		1.63e-21
284.219		1.44e-21
284.226		-1.26e-22
284.233		-8.43e-22
284.240		-3.02e-21
284.247		1.97e-21
284.254		4.29e-22
284.261		-1.81e-21
284.268		-9.21e-22
284.275		2.43e-21
284.282		-2.26e-22
284.289		-2.27e-21
284.296		9.37e-22
284.304		5.57e-21
284.311		6.00e-21
284.318		1.43e-21
284.325		2.57e-21
284.332		2.09e-21
284.339		2.98e-21
284.346		4.46e-21
284.353		4.75e-21
284.360		2.05e-21
284.367		1.00e-21
284.374		1.22e-21
284.381		2.31e-21
284.388		2.99e-21
284.395		5.29e-22
284.402		-8.60e-22
284.409		-1.93e-21
284.416		1.40e-21
284.423		3.14e-21
284.430		-2.89e-21
284.437		1.05e-21
284.444		1.36e-21
284.451		4.33e-21
284.459		6.56e-21
284.466		7.27e-21
284.473		7.18e-21
284.480		4.02e-21
284.487		6.58e-21
284.494		4.55e-21
284.501		2.76e-21
284.508		3.91e-21
284.515		4.12e-22
284.522		-2.07e-21
284.529		-2.62e-21
284.536		-1.16e-21
284.543		-5.53e-22
284.550		-1.96e-21
284.557		-3.81e-21
284.564		2.23e-21
284.571		2.28e-21
284.578		1.59e-21
284.585		2.39e-21
284.592		3.16e-21
284.599		6.34e-21
284.606		6.80e-21
284.614		5.93e-21
284.621		4.24e-21
284.628		2.66e-21
284.635		4.21e-21
284.642		-4.92e-21
284.649		-3.00e-21
284.656		-1.08e-21
284.663		-2.04e-22
284.670		-5.92e-22
284.677		9.48e-22
284.684		-1.75e-21
284.691		-9.81e-22
284.698		2.50e-23
284.705		3.70e-23
284.712		-2.15e-21
284.719		1.90e-22
284.726		-1.74e-21
284.733		3.03e-22
284.740		1.92e-21
284.747		1.45e-21
284.754		-1.94e-21
284.761		-1.65e-21
284.769		1.20e-21
284.776		1.84e-21
284.783		5.70e-22
284.790		-1.85e-21
284.797		-1.10e-21
284.804		9.25e-22
284.811		8.11e-22
284.818		-6.45e-23
284.825		8.21e-22
284.832		4.49e-21
284.839		3.61e-21
284.846		1.79e-21
284.853		3.12e-21
284.860		4.79e-21
284.867		5.17e-21
284.874		2.90e-21
284.881		6.76e-22
284.888		1.19e-21
284.895		1.70e-21
284.902		2.59e-21
284.909		4.11e-21
284.916		1.35e-21
284.924		2.62e-21
284.931		2.05e-21
284.938		1.09e-21
284.945		2.92e-22
284.952		-2.35e-22
284.959		1.19e-21
284.966		8.73e-22
284.973		1.23e-21
284.980		9.43e-22
284.987		1.08e-21
284.994		4.67e-21
285.001		7.83e-21
285.008		3.33e-21
285.015		3.28e-21
285.022		2.54e-21
285.029		3.23e-22
285.036		-1.33e-21
285.043		4.48e-24
285.050		8.61e-22
285.057		1.12e-21
285.064		2.97e-23
285.071		-1.37e-21
285.079		-7.01e-22
285.086		-1.15e-21
285.093		1.32e-21
285.100		2.54e-21
285.107		2.63e-21
285.114		1.92e-21
285.121		3.07e-21
285.128		3.72e-21
285.135		3.16e-21
285.142		3.97e-21
285.149		4.42e-21
285.156		2.23e-21
285.163		6.82e-21
285.170		3.55e-21
285.177		3.41e-22
285.184		-1.23e-21
285.191		-1.16e-21
285.198		-5.28e-22
285.205		3.61e-22
285.212		3.97e-22
285.219		-2.50e-21
285.226		-3.57e-21
285.234		-1.40e-21
285.241		-6.42e-22
285.248		1.55e-21
285.255		2.59e-21
285.262		2.95e-21
285.269		2.11e-21
285.276		9.56e-22
285.283		2.12e-21
285.290		8.15e-22
285.297		-9.16e-22
285.304		-4.64e-22
285.311		1.80e-21
285.318		3.27e-21
285.325		-4.15e-21
285.332		-7.31e-22
285.339		-2.22e-21
285.346		-3.42e-21
285.353		-1.69e-21
285.360		2.50e-21
285.367		3.01e-22
285.374		5.67e-22
285.381		3.89e-21
285.389		3.89e-21
285.396		-1.57e-22
285.403		6.00e-22
285.410		2.54e-21
285.417		2.69e-21
285.424		1.90e-21
285.431		1.22e-21
285.438		1.72e-21
285.445		9.72e-22
285.452		-1.32e-21
285.459		-3.43e-21
285.466		-1.92e-21
285.473		3.91e-23
285.480		6.40e-22
285.487		-1.32e-21
285.494		1.86e-21
285.501		3.34e-21
285.508		4.12e-21
285.515		4.72e-21
285.522		6.57e-21
285.529		2.58e-21
285.536		4.99e-21
285.544		6.63e-21
285.551		3.71e-21
285.558		-4.31e-22
285.565		1.49e-21
285.572		-1.35e-21
285.579		-3.10e-22
285.586		-7.78e-22
285.593		-2.35e-22
285.600		3.00e-21
285.607		4.61e-21
285.614		2.25e-21
285.621		6.16e-22
285.628		-4.87e-22
285.635		3.77e-22
285.642		2.68e-21
285.649		4.15e-21
285.656		3.49e-21
285.663		5.03e-21
285.670		4.62e-21
285.677		2.55e-21
285.684		7.73e-22
285.691		4.07e-21
285.699		3.57e-21
285.706		3.58e-21
285.713		3.25e-21
285.720		1.80e-21
285.727		-1.58e-21
285.734		-1.16e-21
285.741		-8.17e-22
285.748		-2.68e-21
285.755		-2.95e-21
285.762		-1.05e-21
285.769		-2.32e-22
285.776		2.11e-21
285.783		5.15e-21
285.790		3.48e-21
285.797		4.43e-21
285.804		6.79e-21
285.811		3.48e-21
285.818		2.46e-21
285.825		2.53e-21
285.832		4.57e-21
285.839		4.30e-21
285.846		1.06e-21
285.854		3.89e-21
285.861		-3.93e-21
285.868		-2.17e-21
285.875		-2.01e-21
285.882		-9.41e-22
285.889		2.61e-21
285.896		3.32e-22
285.903		-3.01e-21
285.910		1.26e-22
285.917		2.10e-21
285.924		3.19e-21
285.931		4.36e-21
285.938		2.91e-21
285.945		3.55e-21
285.952		4.40e-21
285.959		1.73e-21
285.966		-7.25e-22
285.973		8.26e-22
285.980		-2.75e-21
285.987		1.33e-23
285.994		3.45e-21
286.002		4.65e-21
286.009		2.51e-21
286.016		-3.12e-21
286.023		3.92e-22
286.030		2.91e-21
286.037		1.80e-21
286.044		1.86e-21
286.051		2.92e-21
286.058		1.08e-21
286.065		1.14e-21
286.072		5.01e-21
286.079		4.69e-21
286.086		5.27e-21
286.093		6.57e-21
286.100		4.75e-21
286.107		2.12e-21
286.114		-1.63e-22
286.121		-1.31e-22
286.128		-1.03e-21
286.135		-3.01e-21
286.142		-1.16e-21
286.149		-1.38e-21
286.157		2.11e-22
286.164		5.44e-22
286.171		-9.09e-22
286.178		-1.72e-21
286.185		7.02e-21
286.192		3.56e-21
286.199		2.12e-21
286.206		2.90e-21
286.213		3.93e-21
286.220		2.90e-21
286.227		4.75e-21
286.234		8.40e-23
286.241		4.59e-22
286.248		7.34e-22
286.255		7.23e-22
286.262		2.20e-21
286.269		-1.03e-21
286.276		-4.90e-22
286.283		-7.38e-22
286.290		3.48e-23
286.297		1.35e-21
286.304		2.47e-21
286.312		1.69e-21
286.319		2.71e-21
286.326		2.79e-21
286.333		4.72e-21
286.340		5.65e-21
286.347		2.05e-21
286.354		5.17e-21
286.361		8.24e-22
286.368		-1.00e-21
286.375		-1.62e-21
286.382		-1.46e-21
286.389		-2.82e-21
286.396		-6.02e-22
286.403		-2.78e-21
286.410		-2.43e-21
286.417		-6.63e-22
286.424		2.01e-21
286.431		2.83e-21
286.438		-1.12e-22
286.445		-1.51e-21
286.452		1.82e-22
286.459		2.69e-21
286.467		4.77e-21
286.474		4.21e-21
286.481		2.62e-21
286.488		1.48e-21
286.495		2.49e-22
286.502		-8.42e-23
286.509		8.78e-22
286.516		8.66e-22
286.523		-4.21e-22
286.530		-9.76e-22
286.537		-1.08e-21
286.544		-1.04e-21
286.551		-6.73e-22
286.558		1.49e-21
286.565		1.56e-22
286.572		1.92e-21
286.579		3.47e-21
286.586		3.29e-21
286.593		2.51e-21
286.600		2.84e-21
286.607		5.59e-21
286.614		4.79e-21
286.622		4.49e-21
286.629		2.98e-21
286.636		2.54e-21
286.643		1.76e-21
286.650		2.06e-21
286.657		1.39e-21
286.664		-1.61e-21
286.671		-1.62e-21
286.678		-8.50e-22
286.685		-1.06e-21
286.692		-9.39e-22
286.699		-1.90e-21
286.706		-4.81e-22
286.713		1.04e-21
286.720		2.45e-21
286.727		3.98e-21
286.734		1.68e-21
286.741		1.64e-21
286.748		2.38e-21
286.755		3.66e-21
286.762		3.81e-21
286.769		3.94e-21
286.777		1.87e-21
286.784		-1.66e-21
286.791		-2.28e-21
286.798		-6.27e-22
286.805		-2.00e-21
286.812		-1.26e-21
286.819		1.04e-21
286.826		-5.84e-23
286.833		1.27e-22
286.840		1.14e-21
286.847		2.11e-21
286.854		2.45e-21
286.861		4.05e-21
286.868		5.08e-21
286.875		6.56e-21
286.882		5.97e-21
286.889		3.83e-21
286.896		2.98e-21
286.903		3.05e-21
286.910		2.63e-21
286.917		6.57e-22
286.924		6.96e-22
286.932		-3.38e-21
286.939		-2.67e-21
286.946		-7.53e-22
286.953		5.16e-22
286.960		1.25e-21
286.967		-2.76e-22
286.974		-1.42e-21
286.981		1.81e-21
286.988		3.50e-21
286.995		3.57e-21
287.002		3.82e-21
287.009		4.33e-21
287.016		5.32e-21
287.023		3.48e-21
287.030		2.65e-21
287.037		1.74e-21
287.044		2.29e-21
287.051		7.73e-22
287.058		6.83e-22
287.065		9.51e-22
287.072		-1.58e-21
287.079		-1.01e-22
287.087		-1.02e-21
287.094		-5.40e-22
287.101		5.88e-23
287.108		2.07e-21
287.115		1.86e-21
287.122		2.49e-21
287.129		2.29e-21
287.136		2.49e-21
287.143		4.44e-21
287.150		5.81e-21
287.157		3.18e-21
287.164		5.20e-22
287.171		4.87e-23
287.178		1.54e-21
287.185		3.17e-21
287.192		2.57e-23
287.199		2.10e-22
287.206		-2.67e-22
287.213		-1.32e-21
287.220		-4.27e-21
287.227		1.43e-21
287.234		1.26e-21
287.242		2.58e-21
287.249		3.23e-21
287.256		3.31e-21
287.263		3.36e-21
287.270		3.44e-21
287.277		4.22e-21
287.284		3.31e-21
287.291		2.17e-21
287.298		2.24e-21
287.305		-7.07e-22
287.312		-1.15e-22
287.319		-2.64e-22
287.326		-7.42e-22
287.333		9.33e-22
287.340		4.56e-23
287.347		-4.14e-22
287.354		-1.36e-21
287.361		-1.53e-21
287.368		-1.62e-21
287.375		7.93e-23
287.382		2.15e-21
287.389		1.77e-21
287.397		2.41e-21
287.404		4.41e-21
287.411		4.31e-21
287.418		5.00e-21
287.425		3.48e-21
287.432		3.31e-21
287.439		1.70e-21
287.446		6.88e-22
287.453		-1.53e-21
287.460		3.21e-21
287.467		1.58e-21
287.474		-1.88e-22
287.481		-2.31e-21
287.488		-2.46e-21
287.495		1.71e-22
287.502		-2.19e-21
287.509		-2.06e-21
287.516		-8.50e-23
287.523		8.42e-22
287.530		5.92e-21
287.537		4.03e-21
287.544		4.18e-21
287.552		4.38e-21
287.559		5.07e-21
287.566		5.25e-21
287.573		1.71e-21
287.580		3.52e-21
287.587		1.15e-21
287.594		-1.54e-23
287.601		2.21e-21
287.608		2.19e-21
287.615		3.53e-21
287.622		3.76e-21
287.629		1.40e-21
287.636		-9.43e-22
287.643		-1.43e-21
287.650		1.87e-21
287.657		8.99e-22
287.664		2.03e-21
287.671		3.82e-21
287.678		3.95e-21
287.685		4.37e-21
287.692		2.15e-21
287.700		2.46e-21
287.707		3.74e-21
287.714		4.39e-21
287.721		3.33e-21
287.728		2.13e-21
287.735		2.88e-21
287.742		-3.73e-23
287.749		-3.16e-21
287.756		-1.91e-21
287.763		-6.74e-22
287.770		9.06e-22
287.777		3.60e-22
287.784		-1.20e-22
287.791		8.66e-22
287.798		3.22e-21
287.805		3.71e-21
287.812		4.45e-21
287.819		2.98e-21
287.826		4.82e-21
287.833		8.48e-21
287.840		4.72e-21
287.847		4.73e-21
287.855		4.96e-22
287.862		-1.22e-21
287.869		-5.73e-22
287.876		-3.01e-22
287.883		-2.87e-21
287.890		-2.00e-21
287.897		-1.28e-21
287.904		-7.32e-22
287.911		-2.95e-22
287.918		-2.18e-22
287.925		2.93e-21
287.932		4.41e-21
287.939		5.71e-21
287.946		5.85e-21
287.953		4.79e-21
287.960		3.18e-21
287.967		4.53e-21
287.974		3.52e-21
287.981		2.24e-21
287.988		9.36e-22
287.995		-7.22e-22
288.002		2.27e-21
288.010		8.59e-22
288.017		-1.12e-21
288.024		-2.89e-21
288.031		-4.64e-21
288.038		5.09e-22
288.045		1.69e-22
288.052		-2.13e-21
288.059		-1.12e-21
288.066		3.19e-21
288.073		2.96e-21
288.080		-1.53e-22
288.087		4.08e-21
288.094		3.90e-21
288.101		2.92e-21
288.108		5.12e-21
288.115		3.89e-21
288.122		1.90e-21
288.129		2.41e-21
288.136		1.06e-21
288.143		-2.09e-21
288.150		-1.27e-21
288.157		-2.93e-21
288.165		-3.01e-21
288.172		-1.65e-21
288.179		-5.26e-22
288.186		-7.92e-22
288.193		2.33e-21
288.200		2.29e-21
288.207		1.13e-21
288.214		4.41e-21
288.221		8.60e-21
288.228		4.70e-21
288.235		3.71e-21
288.242		5.24e-21
288.249		5.10e-21
288.256		4.00e-21
288.263		3.69e-21
288.270		2.25e-21
288.277		2.09e-21
288.284		1.44e-21
288.291		-7.01e-22
288.298		-3.44e-21
288.305		-7.11e-21
288.312		-2.76e-23
288.320		-2.01e-21
288.327		-1.01e-21
288.334		1.32e-21
288.341		3.74e-21
288.348		4.70e-21
288.355		6.96e-21
288.362		6.72e-21
288.369		5.08e-21
288.376		2.53e-21
288.383		-5.91e-22
288.390		2.23e-22
288.397		-3.49e-22
288.404		5.56e-22
288.411		1.13e-21
288.418		2.75e-22
288.425		-1.56e-21
288.432		-1.46e-21
288.439		-1.55e-21
288.446		-2.83e-21
288.453		-3.69e-21
288.460		-2.03e-21
288.467		5.10e-21
288.475		3.86e-21
288.482		6.04e-21
288.489		5.90e-21
288.496		3.35e-21
288.503		2.85e-21
288.510		2.64e-21
288.517		4.85e-21
288.524		3.47e-21
288.531		1.41e-21
288.538		7.23e-22
288.545		2.83e-21
288.552		-5.08e-22
288.559		-1.98e-21
288.566		-2.63e-21
288.573		-1.68e-21
288.580		-4.39e-22
288.587		-4.21e-21
288.594		-2.15e-21
288.601		-2.46e-22
288.608		2.72e-21
288.615		5.78e-21
288.622		1.96e-21
288.630		4.17e-21
288.637		9.33e-22
288.644		2.24e-22
288.651		1.75e-21
288.658		3.34e-21
288.665		2.60e-21
288.672		2.34e-21
288.679		1.04e-23
288.686		-8.26e-22
288.693		3.15e-22
288.700		4.20e-22
288.707		-8.75e-22
288.714		6.36e-24
288.721		1.18e-21
288.728		1.86e-21
288.735		1.92e-21
288.742		-1.95e-22
288.749		9.62e-22
288.756		2.77e-21
288.763		1.60e-21
288.770		-6.17e-22
288.777		2.51e-21
288.785		7.00e-21
288.792		3.25e-21
288.799		2.93e-22
288.806		1.14e-23
288.813		2.90e-21
288.820		-1.07e-21
288.827		4.85e-22
288.834		-2.61e-21
288.841		-1.12e-21
288.848		1.62e-21
288.855		-2.33e-21
288.862		2.31e-22
288.869		-3.30e-21
288.876		-2.03e-21
288.883		1.40e-21
288.890		4.58e-21
288.897		1.92e-21
288.904		6.09e-21
288.911		4.70e-21
288.918		3.07e-21
288.925		3.52e-21
288.932		6.15e-21
288.940		1.17e-21
288.947		-1.45e-21
288.954		1.87e-22
288.961		1.04e-21
288.968		6.09e-22
288.975		-2.59e-21
288.982		-3.17e-21
288.989		-3.83e-21
288.996		-4.00e-22
289.003		2.31e-21
289.010		3.38e-21
289.017		4.67e-21
289.024		2.86e-21
289.031		3.32e-21
289.038		3.03e-21
289.045		2.61e-21
289.052		2.12e-21
289.059		2.60e-21
289.066		3.07e-21
289.073		1.92e-22
289.080		-1.13e-21
289.087		1.03e-23
289.095		7.55e-22
289.102		2.21e-21
289.109		-4.10e-22
289.116		-1.62e-22
289.123		1.12e-21
289.130		8.00e-22
289.137		-1.81e-21
289.144		-2.54e-22
289.151		9.74e-22
289.158		6.92e-22
289.165		1.21e-21
289.172		5.12e-21
289.179		4.62e-21
289.186		5.05e-21
289.193		4.56e-21
289.200		3.34e-21
289.207		2.05e-21
289.214		3.89e-21
289.221		3.89e-21
289.228		2.59e-21
289.235		6.18e-22
289.242		-1.47e-21
289.250		-2.92e-21
289.257		4.06e-22
289.264		-4.88e-22
289.271		-1.69e-21
289.278		-3.44e-23
289.285		3.54e-21
289.292		7.57e-21
289.299		2.69e-21
289.306		1.14e-21
289.313		4.25e-21
289.320		7.50e-21
289.327		7.64e-21
289.334		5.44e-21
289.341		1.54e-21
289.348		4.68e-21
289.355		3.95e-21
289.362		2.15e-21
289.369		2.88e-21
289.376		-2.98e-22
289.383		-9.59e-22
289.390		-1.93e-21
289.397		-1.76e-21
289.405		-1.14e-21
289.412		-2.37e-21
289.419		-3.44e-21
289.426		3.10e-21
289.433		3.16e-21
289.440		2.88e-21
289.447		4.59e-21
289.454		4.89e-22
289.461		7.70e-21
289.468		3.83e-21
289.475		2.54e-21
289.482		2.40e-21
289.489		1.89e-21
289.496		5.46e-22
289.503		2.73e-21
289.510		5.10e-21
289.517		4.61e-21
289.524		2.11e-21
289.531		3.85e-22
289.538		1.32e-21
289.545		-1.30e-21
289.553		-3.09e-21
289.560		-8.73e-22
289.567		5.12e-21
289.574		4.72e-21
289.581		1.96e-21
289.588		6.49e-21
289.595		5.23e-21
289.602		2.04e-21
289.609		1.83e-22
289.616		3.53e-21
289.623		9.21e-22
289.630		-9.31e-22
289.637		-5.54e-24
289.644		1.60e-21
289.651		8.02e-22
289.658		-1.66e-21
289.665		-3.25e-21
289.672		-3.61e-21
289.679		-2.73e-21
289.686		-1.41e-21
289.693		-1.21e-21
289.700		6.39e-22
289.708		3.41e-21
289.715		4.21e-21
289.722		4.26e-21
289.729		4.00e-21
289.736		-1.06e-21
289.743		6.72e-21
289.750		4.64e-21
289.757		2.67e-21
289.764		2.30e-21
289.771		4.14e-21
289.778		3.10e-21
289.785		2.33e-21
289.792		1.61e-21
289.799		1.93e-22
289.806		-1.55e-21
289.813		-2.90e-21
289.820		7.79e-22
289.827		2.47e-21
289.834		4.97e-22
289.841		-6.12e-22
289.848		1.58e-23
289.855		-1.18e-21
289.863		3.26e-21
289.870		2.90e-21
289.877		4.45e-21
289.884		7.06e-21
289.891		7.96e-21
289.898		1.22e-21
289.905		3.03e-21
289.912		3.96e-21
289.919		2.64e-21
289.926		-9.69e-23
289.933		-2.85e-21
289.940		1.12e-21
289.947		-2.17e-21
289.954		-1.10e-21
289.961		-2.29e-22
289.968		-5.20e-22
289.975		1.73e-21
289.982		3.70e-21
289.989		2.78e-21
289.996		2.44e-21
290.003		2.78e-21
290.010		2.88e-21
290.018		2.92e-21
290.025		2.73e-21
290.032		3.50e-21
290.039		2.86e-21
290.046		2.26e-21
290.053		4.02e-21
290.060		5.90e-21
290.067		1.06e-22
290.074		5.64e-22
290.081		1.72e-21
290.088		1.86e-21
290.095		-1.03e-21
290.102		1.64e-21
290.109		2.29e-21
290.116		4.35e-21
290.123		5.51e-21
290.130		5.51e-21
290.137		3.89e-21
290.144		3.04e-21
290.151		4.94e-21
290.158		6.41e-21
290.165		6.45e-21
290.173		4.79e-21
290.180		5.91e-21
290.187		3.73e-21
290.194		3.20e-21
290.201		1.50e-21
290.208		8.14e-22
290.215		2.41e-21
290.222		-1.26e-21
290.229		-3.29e-21
290.236		-1.77e-21
290.243		-5.20e-22
290.250		4.90e-22
290.257		5.23e-21
290.264		-7.22e-22
290.271		-4.83e-22
290.278		2.20e-21
290.285		4.40e-21
290.292		5.92e-21
290.299		8.93e-21
290.306		1.83e-21
290.313		3.14e-21
290.320		3.06e-21
290.328		2.41e-21
290.335		3.47e-21
290.342		6.80e-22
290.349		-2.52e-21
290.356		-1.85e-21
290.363		-8.81e-22
290.370		-1.28e-21
290.377		-3.06e-21
290.384		-2.73e-22
290.391		5.06e-22
290.398		1.91e-21
290.405		1.87e-21
290.412		1.25e-21
290.419		3.98e-21
290.426		8.53e-21
290.433		7.23e-21
290.440		3.79e-21
290.447		2.37e-21
290.454		2.88e-21
290.461		3.69e-21
290.468		-1.00e-21
290.475		4.12e-22
290.483		7.32e-22
290.490		1.70e-21
290.497		3.52e-21
290.504		-1.62e-21
290.511		-6.63e-22
290.518		-2.86e-22
290.525		3.68e-22
290.532		8.48e-22
290.539		1.77e-21
290.546		7.11e-21
290.553		4.15e-21
290.560		4.51e-21
290.567		5.73e-21
290.574		6.42e-21
290.581		6.16e-21
290.588		5.09e-21
290.595		3.10e-21
290.602		3.01e-21
290.609		3.28e-21
290.616		3.09e-21
290.623		3.42e-21
290.630		-1.01e-21
290.638		-1.42e-21
290.645		-4.19e-22
290.652		-2.78e-22
290.659		-5.63e-22
290.666		1.03e-21
290.673		2.52e-21
290.680		9.31e-22
290.687		2.62e-21
290.694		3.88e-21
290.701		1.93e-21
290.708		3.01e-21
290.715		2.53e-21
290.722		3.81e-21
290.729		3.74e-21
290.736		2.35e-21
290.743		1.78e-21
290.750		3.51e-21
290.757		2.08e-21
290.764		-1.23e-21
290.771		-3.38e-21
290.778		-3.68e-21
